build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758117525,9fa9256849f541c2fdcead1aa8531ada018e4286,285,master,errored,339,2021-02-08 20:47:51 UTC,758117526,758117527,758117528,758117529,758117531,758117532,758117533,758117535,758117536,758117537,758117538,758117539,758117540,758117541,758117542,758117543,pull_request
758116765,5ac6bdbd50d5264d9dcc8d1c5c1c98e6a70fb6b5,285,master,canceled,0,,758116766,758116767,758116768,758116769,758116770,758116771,758116772,758116773,758116774,758116775,758116776,758116777,758116778,758116779,758116780,758116781,pull_request
694545372,f6391d0d30fa63bb9bf6cd94e0e5608012584e6e,,master,passed,2807,2020-06-04 07:47:02 UTC,694545373,694545374,694545375,694545376,694545377,694545378,694545379,694545380,694545381,694545382,694545383,694545384,694545385,694545386,694545387,694545388,push
694545074,350aa40c95f3f04cce8f48b501a72cb778a55f15,,master,passed,2634,2020-06-04 07:40:55 UTC,694545075,694545076,694545077,694545078,694545079,694545080,694545081,694545082,694545083,694545084,694545085,694545086,694545087,694545088,694545089,694545090,push
692230438,a895c1ba23922cff2c1c8f51a0301224dc6573f9,284,master,passed,2689,2020-05-28 16:07:31 UTC,692230439,692230440,692230441,692230442,692230443,692230444,692230445,692230446,692230447,692230448,692230449,692230450,692230451,692230452,692230453,692230454,pull_request
692226941,3736fed8c4e479e61dc840ad2c6c225e8b9d19db,284,master,passed,2713,2020-05-28 15:58:53 UTC,692226942,692226943,692226944,692226945,692226946,692226947,692226948,692226949,692226950,692226951,692226952,692226953,692226954,692226955,692226956,692226957,pull_request
686088567,f22cc60373c5fa533762e820ee7ba7a275e83b13,282,master,passed,2665,2020-05-12 12:38:19 UTC,686088568,686088569,686088570,686088571,686088572,686088573,686088574,686088575,686088576,686088577,686088578,686088579,686088580,686088581,686088582,686088583,pull_request
672435027,42bad8759ea276a1b7f2b16af9558e6b3b3a2a34,281,master,errored,331,2020-04-08 09:36:38 UTC,672435028,672435029,672435030,672435031,672435032,672435033,672435034,672435035,672435036,672435037,672435038,672435039,672435040,672435041,672435042,672435043,pull_request
666217847,23aa73778d6656cc8e168d3e4fe380ed5ad64b2b,,master,passed,2325,2020-03-24 07:40:16 UTC,666217848,666217849,666217850,666217851,666217852,666217853,666217854,666217855,666217856,666217857,666217858,666217859,666217860,666217861,666217862,666217863,push
652260760,ee9660d8936952b529f4efce177cd88b08829f7e,,master,passed,2721,2020-02-19 00:59:10 UTC,652260761,652260762,652260763,652260764,652260765,652260766,652260767,652260768,652260769,652260770,652260771,652260772,652260773,652260774,652260775,652260776,push
652196123,583af0321b976b83542ec188dd58f2ac49b973c1,,master,passed,2829,2020-02-18 21:47:26 UTC,652196124,652196125,652196126,652196127,652196128,652196129,652196130,652196131,652196132,652196133,652196134,652196135,652196136,652196137,652196138,652196139,push
