tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10600863,10600864,100,be69167bdfc0b531654b2670c518ac7bf1cde6d3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10600863,10600865,100,be69167bdfc0b531654b2670c518ac7bf1cde6d3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11560496,11560497,101,ae158a9d39a6d5a7bcdc0dcc9a2a6979267266b8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11560496,11560498,101,ae158a9d39a6d5a7bcdc0dcc9a2a6979267266b8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11560496,11560499,101,ae158a9d39a6d5a7bcdc0dcc9a2a6979267266b8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11560517,11560518,102,b615c4cc77f362a4d792f87f5f60347a4860b5a5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11560517,11560519,102,b615c4cc77f362a4d792f87f5f60347a4860b5a5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11560517,11560520,102,b615c4cc77f362a4d792f87f5f60347a4860b5a5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11574437,11574438,103,3d65a7cce79dad405bba833c7dcaed97bde752e5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11574437,11574439,103,3d65a7cce79dad405bba833c7dcaed97bde752e5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13604786,13604787,104,e730d9d56643b2d0c36d6a18a34acccc7604bc80,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13604786,13604788,104,e730d9d56643b2d0c36d6a18a34acccc7604bc80,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
13669452,13669453,105,5bd034928dc32caf6bc192703c5f00d6674ce497,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13669452,13669454,105,5bd034928dc32caf6bc192703c5f00d6674ce497,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
