build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750894474,2abc05afcb577c08b9d6c68b09de02108fd5081c,,master,errored,2920,2020-12-21 18:44:00 UTC,750894475,750894476,750894477,750894478,750894479,push
750077132,1fa95371b0db7a4d4ef4dd416896c7976d1c87e4,,dev-simstoykov2,errored,4772,2020-12-16 19:11:53 UTC,750077133,750077134,750077135,750077136,750077137,push
749988837,0ba43ac92f8fd123c16e230542a0531ba9f17248,,dev-simstoykov2,errored,2058,2020-12-16 09:49:14 UTC,749988838,749988839,749988840,749988841,749988842,push
749019400,f0d3216d52924671ac02afd1d97127d1e52f68da,,dev-simstoykov2,errored,2060,2020-12-11 10:19:55 UTC,749019401,749019402,749019403,749019404,749019405,push
748858466,4ce3495269bde8bb5a9224341f7d78b28ec0ab41,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/static/ini-1.3.7,errored,2737,2020-12-10 20:34:24 UTC,748858467,748858468,748858469,748858470,748858471,push
747190068,048506f22f74642bfe61749069a45ddf496fdab3,,master,errored,2600,2020-12-02 12:48:07 UTC,747190069,747190070,747190071,747190072,747190073,push
747164834,19bdefcd0c85df2500b35c5f0510af7be6e20554,,dev-simstoykov2,errored,2035,2020-12-02 09:51:36 UTC,747164835,747164836,747164837,747164838,747164839,push
746971314,fb203630e3e90a40166e9529be8d74dcfbfec76d,,master,failed,4911,2020-12-01 12:55:58 UTC,746971315,746971316,746971317,746971318,746971319,push
746961823,beb8ff5a78eb31fba64dfd3e947d40d5bbb591c7,,master,passed,5286,2020-12-01 11:46:47 UTC,746961824,746961825,746961826,746961827,746961828,push
746961734,7c6170f8fac7a045db71654ef91a5286604728e9,,master,passed,4944,2020-12-01 11:46:10 UTC,746961735,746961736,746961737,746961738,746961739,push
746961607,bc6500e25fe9c97377bea408f83c3cfe25d7a7dd,,master,passed,4670,2020-12-01 11:45:31 UTC,746961608,746961609,746961610,746961611,746961612,push
746813868,42f28cc8dc7e3adb9bc989fab40c3bb18b37dbdf,,dev-simstoykov2,passed,2387,2020-11-30 18:37:16 UTC,746813869,746813870,746813871,746813872,746813873,push
745951085,b3daa4d21e85395dc7a04143a796f0ddf0304dbf,,dev-simstoykov2,passed,4125,2020-11-25 20:01:00 UTC,745951086,745951087,745951088,745951089,745951090,push
745950025,b3daa4d21e85395dc7a04143a796f0ddf0304dbf,,master,passed,4434,2020-11-25 19:55:47 UTC,745950026,745950027,745950028,745950029,745950030,push
745946737,3471e58fa84d3f921dca72f3e941767220c52303,,master,passed,2906,2020-11-25 19:36:42 UTC,745946738,745946739,745946740,745946741,745946742,push
745943738,d9fdbe19ac38068f93275dc2c85ffffc21f5fb04,,master,passed,2839,2020-11-25 19:17:35 UTC,745943739,745943740,745943741,745943742,745943743,push
745860430,c4333bb840bfdd2b34e89b0bbebeaad47b237188,,v3.4.2.7,passed,2220,2020-11-25 12:03:45 UTC,745860431,745860432,745860433,745860434,745860435,push
745706587,fbece0aff5a08e0bad55ecd203c72d56916c434e,,master,passed,4424,2020-11-24 18:38:54 UTC,745706588,745706589,745706590,745706591,745706592,push
745701242,3149b796759c767ef1ffc9ecac971624d95f7e0e,,dev-simstoykov,passed,2160,2020-11-24 18:15:33 UTC,745701243,745701244,745701245,745701246,745701247,push
745692166,c6c35d8c873f8eb1b3db41312bd7fcea51c2c977,,dev-simstoykov,passed,4393,2020-11-24 17:31:48 UTC,745692167,745692168,745692169,745692170,745692171,push
745682742,3e6d969a9c344983d91c47164185d40eaa4c7b39,,v3.4.2.7,passed,3547,2020-11-24 16:44:40 UTC,745682743,745682744,745682745,745682746,745682749,push
745680357,bb341dbe4ccc09dec93f9c2e75fa11fea9fd192e,,v3.4.2.7,passed,2143,2020-11-24 16:36:15 UTC,745680358,745680359,745680360,745680361,745680362,push
745679056,4f4c9a3b26c9d3e90576a5f463379a3828678453,,master,passed,3131,2020-11-24 16:31:02 UTC,745679057,745679058,745679059,745679060,745679061,push
745669157,936028e72d0e04b0c025f945b51ed3989c37a15b,,master,passed,4118,2020-11-24 15:52:31 UTC,745669158,745669159,745669160,745669161,745669162,push
745655838,57b5c927a7fd4a8bc6c7ec72947bbf6e741b1bf2,,master,passed,2889,2020-11-24 15:13:43 UTC,745655839,745655840,745655841,745655842,745655843,push
745496289,c98751fdf75323cf163f70f13722a163af3d7cc1,,pytest-fix,passed,3062,2020-11-23 20:06:46 UTC,745496290,745496291,745496292,745496293,745496294,push
745494112,ec1bd364f889e03f26a97f091e7098bc6db8f6f3,,pytest-fix,passed,1915,2020-11-23 19:55:05 UTC,745494113,745494114,745494115,745494116,745494117,push
745488525,ec1bd364f889e03f26a97f091e7098bc6db8f6f3,,master,passed,2948,2020-11-23 19:22:02 UTC,745488526,745488527,745488528,745488529,745488530,push
745474194,15ced0bbdadaf832286f4b1f8e2eb2a1cd8d1ac3,,main,passed,2361,2020-11-23 18:01:18 UTC,745474195,745474196,745474197,745474198,745474199,push
744705584,dfb597ec4c69f6f0a627f3615c10c2bf8821b6d4,,mol123-fleetspeak-streaming,passed,2279,2020-11-19 17:05:59 UTC,744705585,744705586,744705587,744705588,744705589,push
744644384,7034318024e9f1e62ea17af0be89601fbee58a97,,dev-simstoykov,passed,2367,2020-11-19 12:35:16 UTC,744644385,744644386,744644387,744644388,744644389,push
742965001,bff1dd843432efcbf717a78f57fe966f1536b90b,,dev-simstoykov,passed,2295,2020-11-11 15:22:21 UTC,742965002,742965003,742965004,742965005,742965006,push
742919531,5c9559e39d8cb6058e11a83f91839d1ef552809e,,mol123-fleetspeak-streaming,passed,2241,2020-11-11 10:59:04 UTC,742919532,742919533,742919534,742919535,742919536,push
742400713,28f350d80ae8e5406e7bbd31a8c49c946cd5d2be,,dev-simstoykov,passed,4387,2020-11-09 09:43:24 UTC,742400714,742400715,742400716,742400717,742400718,push
741869904,22d4924ed87d97a25af1370675d33e687fb894a1,,dev-simstoykov,passed,2252,2020-11-06 12:49:43 UTC,741869905,741869906,741869907,741869908,741869909,push
740158717,46bcddc3b0db7cd333c9285864a8cd8b7ccf1fb1,,dev-simstoykov,passed,2307,2020-10-30 11:01:24 UTC,740158718,740158719,740158720,740158721,740158722,push
739634039,5641de4974ef115023ca8da5101905d4237c59c1,,grrafana,passed,2186,2020-10-28 15:09:33 UTC,739634040,739634041,739634042,739634043,739634044,push
739537807,241473b02f687d565229f40715d3bb95d86db288,,grrafana,passed,2144,2020-10-28 07:54:35 UTC,739537809,739537810,739537812,739537813,739537814,push
739383754,1d51fc7fb14186223a0d48f935524c104bf0a1fe,,dev-simstoykov,passed,2240,2020-10-27 18:36:59 UTC,739383755,739383756,739383757,739383758,739383759,push
737420854,c8c96307b8de8c00c1f32a66be3a669097b2ec4a,,dev-simstoykov,passed,2384,2020-10-20 14:23:27 UTC,737420855,737420856,737420857,737420858,737420860,push
736366253,3d14ea068f66b758724dd58019f09858b6acbb8b,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/ui/http-proxy-1.18.1,passed,3706,2020-10-16 13:38:22 UTC,736366254,736366255,736366256,736366257,736366258,push
736360343,55a4baa6ca2c5e3811b02ed2b8490cce66895412,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/ui/lodash-4.17.20,passed,3964,2020-10-16 13:15:36 UTC,736360344,736360345,736360346,736360347,736360348,push
736350295,fe2563069b0a8c6fdea3fe24a3c938c16391a5e3,,master,passed,2900,2020-10-16 12:37:07 UTC,736350296,736350297,736350298,736350299,736350300,push
736349909,fe2563069b0a8c6fdea3fe24a3c938c16391a5e3,,main,passed,2991,2020-10-16 12:35:35 UTC,736349910,736349911,736349912,736349913,736349914,push
735986874,bb341dbe4ccc09dec93f9c2e75fa11fea9fd192e,,v3.4.2.4-release,passed,2118,2020-10-15 09:42:07 UTC,735986875,735986876,735986877,735986878,735986879,push
735728939,be1e5a728c363cc4bb8c66d25b5fc29e5cc5b8d8,,dev-simstoykov,passed,2189,2020-10-14 13:52:46 UTC,735728940,735728941,735728942,735728943,735728944,push
735674865,bb341dbe4ccc09dec93f9c2e75fa11fea9fd192e,,v3.4.2.4,passed,2214,2020-10-14 10:06:28 UTC,735674866,735674867,735674868,735674869,735674870,push
735051806,252af5d85f02121a75f8d83ebbee8e3d7e4f5fc9,,osquery-dev,errored,1117,2020-10-12 15:24:22 UTC,735051807,735051808,735051809,735051810,735051811,push
735047642,252af5d85f02121a75f8d83ebbee8e3d7e4f5fc9,,dev-simstoykov,passed,2213,2020-10-12 15:17:37 UTC,735047643,735047644,735047645,735047646,735047647,push
735000121,8f4ecdb633d4164f154c7e23079fef5b0f0bbdae,,grrafana,passed,2194,2020-10-12 12:57:14 UTC,735000122,735000123,735000124,735000125,735000126,push
733789085,252af5d85f02121a75f8d83ebbee8e3d7e4f5fc9,,osquery-dev,passed,2258,2020-10-07 20:35:14 UTC,733789086,733789087,733789088,733789089,733789090,push
732922946,dad69fa5952cbb5c93bc0acc23c4d4d42fb6a99c,,v3.4.2.3-release,passed,2061,2020-10-05 10:46:49 UTC,732922947,732922948,732922949,732922950,732922951,push
731722893,dad69fa5952cbb5c93bc0acc23c4d4d42fb6a99c,,v3.4.2.3,passed,3334,2020-09-30 20:16:51 UTC,731722894,731722895,731722896,731722897,731722898,push
731722551,252af5d85f02121a75f8d83ebbee8e3d7e4f5fc9,,master,passed,3073,2020-09-30 20:15:28 UTC,731722552,731722553,731722554,731722555,731722556,push
731678600,e68313b52b40faed52c7ac5c6bcfa90500adf530,,mol123-testing,passed,5067,2020-09-30 17:33:13 UTC,731678601,731678602,731678603,731678604,731678605,push
731668737,d8519fe4073bcbbcc2c296adc4b00d20aa3c6dcc,,v3.4.2.3,passed,2537,2020-09-30 17:03:30 UTC,731668738,731668739,731668740,731668741,731668742,push
731666276,d8519fe4073bcbbcc2c296adc4b00d20aa3c6dcc,,master,passed,3102,2020-09-30 16:54:12 UTC,731666277,731666278,731666279,731666280,731666281,push
731554751,e38cb451936e651051d944a0522b68ac345b9f54,,v3.4.2.3,passed,2832,2020-09-30 10:44:37 UTC,731554752,731554753,731554754,731554755,731554756,push
731554212,88010030234e7a26122caf5bd51d0000150bc7f3,,master,passed,2569,2020-09-30 10:42:20 UTC,731554213,731554214,731554215,731554216,731554217,push
731334787,5bba222c136bfb967426810b822f75aafd6f5c9d,,v3.4.2.3,passed,3235,2020-09-29 16:12:23 UTC,731334788,731334789,731334790,731334791,731334792,push
731329157,5bba222c136bfb967426810b822f75aafd6f5c9d,,master,passed,4361,2020-09-29 15:54:20 UTC,731329158,731329159,731329160,731329161,731329162,push
731317190,a2f3cad22d35a4086eb9bbba65129d1c9c28223a,,master,passed,3111,2020-09-29 15:18:07 UTC,731317191,731317192,731317193,731317194,731317195,push
730306919,db43c7df6eccd6696a5ad3ba8a338088b289d8b1,,master,passed,5372,2020-09-25 16:02:18 UTC,730306920,730306921,730306922,730306923,730306924,push
730298902,fc22a851bacc7f800cf19bca72bcb1d6b7ccd41d,,master,passed,4551,2020-09-25 15:30:41 UTC,730298903,730298904,730298905,730298906,730298907,push
730268627,5c925378cf94ce9e594a78aa704c3bfcff47932e,,openapi-ci,passed,5537,2020-09-25 14:27:32 UTC,730268628,730268629,730268630,730268631,730268632,push
730265864,734e6438fd7d0fcbc8d8ca840ea9abd98203ccb7,,openapi-ci,passed,4988,2020-09-25 14:16:21 UTC,730265865,730265866,730265867,730265868,730265869,push
730250912,7ea8eb108a47af636b2adf21f920a41808f510a9,,openapi-ci,passed,4422,2020-09-25 13:16:15 UTC,730250913,730250914,730250915,730250916,730250917,push
730245646,22db4ed1a6020437fff7b84b5f32ece23db9b9c9,,master,passed,2855,2020-09-25 12:55:44 UTC,730245647,730245648,730245649,730245650,730245651,push
730239978,206e66390fd79072a4a7d2108a6f3dd99ed6083d,,openapi-ci,passed,2860,2020-09-25 12:32:16 UTC,730239979,730239980,730239981,730239982,730239983,push
730174650,18da340d9ade5830f5e1ae2ba4d82f1adc384440,,openapi-ci,passed,2198,2020-09-25 07:03:22 UTC,730174651,730174652,730174653,730174654,730174655,push
730009988,60f37dd625c1f9ca3de2c13105380df3fc9502ce,,openapi-ci,passed,2426,2020-09-24 17:01:59 UTC,730009989,730009990,730009991,730009992,730009993,push
729976942,58c777704d284d58873ff3af9ec5bca2d7ff95df,,openapi-ci,failed,5265,2020-09-24 14:58:37 UTC,729976943,729976944,729976945,729976946,729976947,push
729933115,5fc587a0c94fbd0c45676839806f035fe7684716,,openapi-ci,passed,3190,2020-09-24 12:26:29 UTC,729933116,729933117,729933118,729933119,729933120,push
729925225,236ff26263f925dab28eda925b956a2e8734f503,,master,passed,2865,2020-09-24 11:49:46 UTC,729925226,729925227,729925228,729925229,729925230,push
729896458,73b08fc3aed19e1107aaf75db3ac08dfcc09a34f,,dev-doc,passed,4019,2020-09-24 09:42:00 UTC,729896459,729896460,729896461,729896462,729896463,push
729895186,a4ade1fef18e445fbe9c5ef86911ba4880d96a74,,master,passed,3031,2020-09-24 09:35:44 UTC,729895187,729895188,729895189,729895190,729895191,push
729879384,d87a200b1360c4eee29781f220e4b38026e8b1c9,,dev-doc,passed,3410,2020-09-24 08:25:33 UTC,729879385,729879386,729879387,729879388,729879389,push
729872785,d1f1e72dccba4939edfb82a06ca02968f4848b91,,openci-doc-ci,passed,1832,2020-09-24 07:54:25 UTC,729872786,729872787,729872788,729872789,729872790,push
729640224,9b9b1f7dcddb09c3a26c5ee98ae6c42782fe5523,,openapi-ci,passed,2230,2020-09-23 14:54:19 UTC,729640225,729640226,729640227,729640228,729640229,push
729633044,2299252f2636513695f4bb9683fbaa264909e75d,,openapi-ci,failed,2340,2020-09-23 14:17:16 UTC,729633045,729633046,729633051,729633053,729633054,push
729608428,26d290ee6f0c329b179257928379ab3aa71a52a7,,openapi-ci,passed,2249,2020-09-23 12:47:29 UTC,729608429,729608430,729608431,729608432,729608433,push
729570504,633c4a9314fdb0c4bcface285b46705a72055db7,,grrafana,passed,3082,2020-09-23 09:51:32 UTC,729570505,729570506,729570507,729570508,729570509,push
729565215,3f810d9b64507800497c6004da841313e05e365d,,openapi-ci,passed,2118,2020-09-23 09:28:58 UTC,729565216,729565217,729565218,729565219,729565220,push
729559319,430d54fb4819514b666413887dfa42f9130788fe,,openapi-ci,failed,1771,2020-09-23 09:02:42 UTC,729559320,729559321,729559322,729559323,729559324,push
729555744,e77e0ec073a69eb0c9bfbb776e8c3e59b08960b2,,openapi-ci,failed,1769,2020-09-23 08:45:11 UTC,729555745,729555746,729555747,729555748,729555749,push
729311108,9a96b96bec76fd06e4f43e3a46cb7450c06e4b88,,openapi-ci,passed,2023,2020-09-22 13:42:18 UTC,729311109,729311110,729311111,729311112,729311113,push
729243627,b298c8494c64e9f572ba488fd2c6f4ebac3112fe,,grrafana,passed,2893,2020-09-22 08:39:46 UTC,729243628,729243629,729243630,729243631,729243632,push
728343943,9a96b96bec76fd06e4f43e3a46cb7450c06e4b88,,master,passed,3231,2020-09-18 14:32:50 UTC,728343944,728343945,728343946,728343947,728343948,push
728320013,4e753af77fb4ff33eae387200b1508a02d695a57,,master,passed,5029,2020-09-18 12:58:26 UTC,728320014,728320015,728320016,728320017,728320018,push
728319001,a5eb84c00fffeeefdb2b60a5d45221b71ea8426b,,master,passed,4085,2020-09-18 12:53:59 UTC,728319002,728319003,728319004,728319005,728319006,push
728312872,d1f1e72dccba4939edfb82a06ca02968f4848b91,,dev-doc,passed,3532,2020-09-18 12:27:37 UTC,728312873,728312874,728312875,728312876,728312877,push
728306864,645130d5cb208426e4c9e96f58301b66c7aaf530,,fix-xdist,passed,3122,2020-09-18 12:02:55 UTC,728306865,728306866,728306867,728306868,728306869,push
728306648,2e05001034c018de5817588222fcaabeb575065b,,fix-xdist,passed,1968,2020-09-18 12:02:16 UTC,728306649,728306650,728306651,728306652,728306653,push
728281131,264f41b57908b4092a0f2df8e14605a43719935c,,dev-doc,passed,2062,2020-09-18 09:54:34 UTC,728281132,728281133,728281134,728281135,728281136,push
728022410,6908e86b6f2ba299bda578161ed7d13f735d2d9f,,dev-doc,passed,1949,2020-09-17 14:03:11 UTC,728022411,728022412,728022413,728022414,728022415,push
727970179,35134274eb299dbcbdc90488157f4169cf6f028f,,dev-doc,passed,2044,2020-09-17 10:21:18 UTC,727970180,727970181,727970182,727970183,727970184,push
727634209,2e05001034c018de5817588222fcaabeb575065b,,master,passed,2270,2020-09-16 08:44:08 UTC,727634210,727634211,727634212,727634213,727634214,push
727050890,b470f962c3f1e8331d4ed43822027d1b64e5c29d,,dev-ui,errored,1430,2020-09-14 14:32:53 UTC,727050891,727050892,727050894,727050895,727050896,push
727032499,8f2fdd33ca5271c15eb8cb8f9316867b5c4ff8c0,,grrafana,passed,2099,2020-09-14 13:31:42 UTC,727032500,727032501,727032502,727032503,727032504,push
726220572,301dbb2cd3434ff6860a6725879e78a1efa8adf0,,dev-ui,errored,1410,2020-09-11 09:59:57 UTC,726220573,726220574,726220575,726220576,726220577,push
725996664,5c33e9b7fd4ed74e18adba2a66ca2f04b13cbb26,,dev-ui,errored,1427,2020-09-10 16:30:03 UTC,725996665,725996666,725996667,725996668,725996669,push
725969899,357fc71da3ef22d74a18c3ca6bdb07710c878c8a,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/ui/http-proxy-1.18.1,passed,2429,2020-09-10 15:13:06 UTC,725969900,725969901,725969902,725969903,725969904,push
725929498,9688c8646e8d5b36ecb857655f0d569c5f4ae5f2,,dev-ui,errored,1368,2020-09-10 13:35:38 UTC,725929500,725929501,725929502,725929503,725929505,push
725881684,f09eec1532459d74340498039c74b316c0dcddd9,,dev-doc,passed,2071,2020-09-10 10:33:17 UTC,725881685,725881686,725881687,725881688,725881689,push
725862971,ad0f2335132c155900eb85668f071fb341b8bcaf,,dev-doc,passed,2107,2020-09-10 09:20:57 UTC,725862972,725862973,725862974,725862975,725862976,push
725835235,443d4ba0fceedafe0c7fab4d8f7d48e1dd7138e1,,dev-doc,passed,2028,2020-09-10 07:19:00 UTC,725835236,725835237,725835238,725835239,725835240,push
725826983,89c8cce92b71bf46f203595fe03e5b98dcf5f03e,,dev-doc,passed,2080,2020-09-10 06:38:23 UTC,725826984,725826985,725826986,725826987,725826988,push
725508429,ba05145a58b2779d9e40123dfd0f2999be5671aa,,dev-doc,passed,2108,2020-09-09 08:21:57 UTC,725508430,725508431,725508432,725508433,725508434,push
724968118,5503d3e8f6202f255557c46f64964dc404425f1b,,dev-ui,errored,1534,2020-09-07 15:19:01 UTC,724968121,724968124,724968127,724968129,724968131,push
724929752,0ab9f4a3b0a62ef1f3224a62ab489d6859dff333,,dev-doc,passed,2035,2020-09-07 13:52:59 UTC,724929753,724929754,724929755,724929756,724929757,push
724517057,05df2cdba289338a937183873868872fa1b14542,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/static/http-proxy-1.18.1,passed,2217,2020-09-05 18:54:49 UTC,724517058,724517059,724517060,724517061,724517062,push
723855234,1859726fef3c7777769a9d0303097828fcfbc2e2,,dev-ui,errored,1358,2020-09-03 16:41:19 UTC,723855235,723855236,723855237,723855238,723855239,push
723792291,77c87c29b4f5c76cbe26ed7a48a37a32a2c12c24,,dev-doc,passed,2070,2020-09-03 13:48:39 UTC,723792292,723792293,723792294,723792295,723792296,push
723374142,5a6a7d2bff05505de3599d279412ed3bc28dfdec,,dev-ui,errored,1358,2020-09-02 08:50:48 UTC,723374143,723374144,723374145,723374146,723374147,push
722841321,582126f4198dd6d6b5d654422386b8ad07cd12f1,,dev-doc,failed,5015,2020-08-31 19:09:54 UTC,722841323,722841328,722841329,722841330,722841331,push
721387354,b472626b6ff4d05b24269a7ce52419d00a847607,,grrafana,passed,2013,2020-08-26 15:32:16 UTC,721387355,721387356,721387357,721387358,721387359,push
720946551,4f1c34dce674ed5e840ca8a19b0c7d37fad44b02,,dev-doc,passed,2079,2020-08-25 10:21:08 UTC,720946552,720946553,720946554,720946555,720946556,push
719918845,559dc2b77fa1716a60d9380737c917129b9e9f60,,dev-doc,passed,2003,2020-08-21 12:47:40 UTC,719918846,719918847,719918848,719918849,719918850,push
719646724,9db12eb97e198e770bd49f533cce935dc5fccb42,,dev-doc,passed,2272,2020-08-20 15:14:48 UTC,719646726,719646727,719646728,719646729,719646730,push
719528850,719ed9c804046a45e8886bdacc094049095ee0e9,,dev-ui,errored,1345,2020-08-20 09:05:42 UTC,719528851,719528852,719528853,719528854,719528855,push
719228810,d85a59874f2f460fe30c9dd156256ade45dc5c93,,dev-doc,passed,2279,2020-08-19 10:01:27 UTC,719228811,719228812,719228813,719228814,719228815,push
717541114,b472626b6ff4d05b24269a7ce52419d00a847607,,master,passed,3045,2020-08-13 10:18:08 UTC,717541115,717541116,717541117,717541118,717541119,push
717540514,6e9fb46b131911d7314f0af1d9e8e1dba5245f8b,,max-vogler-patch-1,passed,2115,2020-08-13 10:15:16 UTC,717540515,717540516,717540517,717540518,717540519,push
717399848,20b3b6875c02e239678e43cc4e83611b5bd364d9,,dev-doc,passed,2137,2020-08-12 21:22:26 UTC,717399849,717399850,717399851,717399852,717399853,push
717331288,15e2918c60af8e738fd1aa88efddb25bdc7b11df,,master,passed,3816,2020-08-12 17:13:18 UTC,717331289,717331290,717331291,717331292,717331293,push
717318832,a48afa2738184af61ddaa7ad13f662d45068c0c2,,master,passed,2971,2020-08-12 16:32:28 UTC,717318833,717318834,717318835,717318836,717318837,push
716625901,02d3b45707055444015d76ee300bd57b803d9879,,max-vogler-patch-1,passed,2079,2020-08-10 16:27:59 UTC,716625902,716625903,716625904,716625905,716625906,push
716625891,34f4573ccf9d6b9178a1fdd868aa765aee5b50ce,,max-vogler-patch-1,passed,3234,2020-08-10 16:27:59 UTC,716625892,716625895,716625897,716625899,716625900,push
714964606,02d3b45707055444015d76ee300bd57b803d9879,,master,passed,2879,2020-08-04 21:44:39 UTC,714964607,714964608,714964609,714964610,714964611,push
714502022,59986c6a5e62595a569d2e4b3d8253d8ad27505c,,dev-ui,errored,1510,2020-08-03 14:42:30 UTC,714502023,714502024,714502025,714502026,714502027,push
713856581,867061bf4c0cd388a20a4973ade7f45061ce0f87,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/ui/elliptic-6.5.3,passed,2682,2020-07-31 22:59:41 UTC,713856582,713856583,713856584,713856585,713856586,push
712869251,39443eda78b1278d7a5a1903b9f585f0f3af3737,,mol123-testing,failed,4987,2020-07-29 10:29:03 UTC,712869253,712869256,712869258,712869259,712869260,push
712519433,ca5746b6874ad151a53b2343212c4186e5bc5afe,,dev-ui,passed,2131,2020-07-28 11:01:54 UTC,712519434,712519435,712519436,712519437,712519438,push
712501746,7122386425c67e913ad15b4d344486d5a60cb74a,,master,passed,2912,2020-07-28 09:48:46 UTC,712501747,712501748,712501749,712501750,712501751,push
710372620,802c73df6001353b5e596a454e15bcc08f7751cd,,dev-doc,passed,2105,2020-07-21 13:07:05 UTC,710372621,710372622,710372623,710372624,710372625,push
709461289,08060ce305afd4c657a28ab33593bb4d3a0afb19,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/ui/lodash-4.17.19,passed,2718,2020-07-18 12:00:05 UTC,709461290,709461291,709461292,709461293,709461294,push
708582093,110a25dc31130e4bdfd06ebd11148ccc71d433fb,,dependabot/npm_and_yarn/grr/server/grr_response_server/gui/static/lodash-4.17.19,passed,2673,2020-07-16 03:54:40 UTC,708582094,708582095,708582096,708582097,708582098,push
708323834,e5c240a9f56bc265b0e84cbb5fbaf72c01798cc2,,dev-ui,passed,2211,2020-07-15 12:50:07 UTC,708323835,708323836,708323837,708323838,708323839,push
707976665,57fef67080ac6b8fd3de3ba0adfca064d34b7689,,master,passed,2933,2020-07-14 13:22:40 UTC,707976666,707976667,707976668,707976669,707976670,push
