tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
443425898,443425900,1002,a56ea07d72e0725c0704fc5161859ada3aa02d9f,java,ok,14,java-ant,"",false,,,,,,,,,"",,47.38
443425898,443425902,1002,a56ea07d72e0725c0704fc5161859ada3aa02d9f,java,ok,14,java-ant,"",false,,,,,,,,,"",,48.16
443425898,443425903,1002,a56ea07d72e0725c0704fc5161859ada3aa02d9f,java,ok,13,java-ant,"",false,,,,,,,,,"",,54.45
443440689,443440690,1003,de0a2d4ef3514673e6462a1873d2e6f6e2d3336c,java,ok,12,java-ant,"",false,,,,,,,,,"",,47.96
443440689,443440691,1003,de0a2d4ef3514673e6462a1873d2e6f6e2d3336c,java,ok,12,java-ant,"",false,,,,,,,,,"",,57.55
443440689,443440692,1003,de0a2d4ef3514673e6462a1873d2e6f6e2d3336c,java,ok,11,java-ant,"",false,,,,,,,,,"",,46.3
443450045,443450047,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,ok,17,java-ant,"",false,,,,,,,,,"",,45.93
443450045,443450048,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,ok,12,java-ant,"",false,,,,,,,,,"",,44.23
443450045,443450049,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450050,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450051,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450052,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450053,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450054,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450055,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450056,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450057,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450058,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,ok,13,java-ant,"",false,,,,,,,,,"",,54.58
443450045,443450059,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450060,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450061,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450062,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450063,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450064,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450065,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450066,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443450045,443450067,1004,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443456920,443456921,1005,67a699aaf115a1dac4e44f849978b58eab7eae37,java,ok,11,java-ant,"",false,,,,,,,,,"",,46.85
443456920,443456922,1005,67a699aaf115a1dac4e44f849978b58eab7eae37,java,ok,12,java-ant,"",false,,,,,,,,,"",,42.93
443456920,443456923,1005,67a699aaf115a1dac4e44f849978b58eab7eae37,java,ok,14,java-ant,"",false,,,,,,,,,"",,56.89
443460446,443460447,1006,9bd18dc62c1c019b16d1b49180558c6d02ca42ad,java,ok,15,java-ant,"",false,,,,,,,,,"",,48.99
443460446,443460448,1006,9bd18dc62c1c019b16d1b49180558c6d02ca42ad,java,ok,14,java-ant,"",false,,,,,,,,,"",,56.67
443460446,443460449,1006,9bd18dc62c1c019b16d1b49180558c6d02ca42ad,java,ok,11,java-ant,"",false,,,,,,,,,"",,45.99
443737559,443737560,1007,aac9f3d20a423f95e723d48349a01c35da861d3b,java,ok,12,java-ant,"",false,,,,,,,,,"",,46.66
443737559,443737561,1007,aac9f3d20a423f95e723d48349a01c35da861d3b,java,ok,14,java-ant,"",false,,,,,,,,,"",,55.96
443737559,443737562,1007,aac9f3d20a423f95e723d48349a01c35da861d3b,java,ok,11,java-ant,"",false,,,,,,,,,"",,46.08
