tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70937845,70937846,100,6763f45069de9ea9d22071bd9d0a8b00253b2e96,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.61,
70937845,70937847,100,6763f45069de9ea9d22071bd9d0a8b00253b2e96,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.85,
70939880,70939881,101,98ddf36367429636e715dcf0beb0616b2682c65a,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.39,
70939880,70939882,101,98ddf36367429636e715dcf0beb0616b2682c65a,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.75,
71491494,71491495,102,ec6bd83b4b3509f911bfb294546799e280884363,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.52,
71491494,71491496,102,ec6bd83b4b3509f911bfb294546799e280884363,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.58,
71675620,71675624,103,1a37e173099cda2c28caca2609634c55e1861b2f,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.38,
71675620,71675627,103,1a37e173099cda2c28caca2609634c55e1861b2f,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.58,
72438575,72438576,104,81f8decc245c050dac99343a769bd5066fb40f41,python,broken,0,python,pytest,true,true,3,1,4,0,,,,test_index,0.42,
72438575,72438577,104,81f8decc245c050dac99343a769bd5066fb40f41,python,broken,0,python,pytest,true,true,3,1,4,0,,,,test_index,0.52,
72439316,72439317,105,5fb91311017288604b13e169c4cf9e4bf9c01684,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.46,
72439316,72439318,105,5fb91311017288604b13e169c4cf9e4bf9c01684,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.47,
72441224,72441225,106,edf5a6764e97aef7df84435bf1a2db7bc2762d54,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.34,
