tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
584544858,584544859,11348,0f4e04b0cdd8c22bec462c8a2dc67554eb633aa3,go,unknown,28,go,"",false,,,,,,,,,"",,
584578668,584578669,11349,c5c8467e057b8efe5cc4b46778a3d0e8b9873422,go,ok,26,go,gotest,true,false,0,0,,0,48,48,0,"",533.21,
584702600,584702601,11350,9bcaae2972e7520b6abcb0ca0a2b8c81165e2d74,go,ok,28,go,gotest,true,false,0,0,,0,48,48,0,"",538.61,
584892723,584892724,11351,e7c7177ddd95b9bdb36c5971418fa2e1e9dbf756,go,ok,17,go,gotest,true,false,0,0,,0,48,48,0,"",533.7699999999998,
585007404,585007405,11352,8ee7ae868674b8cb03633549e6ca3a7fb2c9ca0e,go,broken,20,go,"",false,,,,,,,,,"",,
585105445,585105446,11353,14a8b851346416a3899b356749f2bf9489401e15,go,ok,17,go,gotest,true,false,0,0,,0,48,48,0,"",530.9799999999998,
585105579,585105580,11354,86bc102e847a4846d69978fa93618b5fe281abc1,go,ok,17,go,gotest,true,false,0,0,,0,48,48,0,"",577.4199999999998,
585183962,585183963,11355,439125e11d94a94e8119b0dd4b0860032b034d05,go,ok,18,go,gotest,true,false,0,0,,0,48,48,0,"",527.41,
585200686,585200687,11356,5df383433e4f439a5bbbe7ad8f20a849af66241e,go,broken,25,go,"",false,,,,,,,,,"",,
585201404,585201405,11357,eb9e72c5b1601f9514bb1b157cdbcace526a3447,go,ok,15,go,gotest,true,false,0,0,,0,48,48,0,"",536.05,
585202093,585202094,11358,e9cd97265b3a574eef2ca3b70a7a63b775de4783,go,broken,17,go,"",false,,,,,,,,,"",,
585202253,585202254,11359,f7f789f95efcbedef6b0b7eb69a9c719baebbf5f,go,broken,16,go,"",false,,,,,,,,,"",,
585203047,585203048,11360,2586bb57bdf895d24709ed031ba6f21ffffa39aa,go,broken,16,go,gotest,true,true,0,2,,0,64,64,0,F:%d#F:%d,0.0,
585203746,585203747,11361,fbed03b6cb809138791329f540e11b09f7371bf1,go,broken,25,go,gotest,true,true,0,2,,0,64,64,0,F:%d#F:%d,0.0,
585206009,585206010,11362,f18a757164f1122e49836c4b71f6ab00a7d250c3,go,ok,26,go,gotest,true,false,0,0,,0,48,48,0,"",560.9799999999999,
585288643,585288644,11363,8abdf9122b820b1e637d35a52161a1fd3841f77d,go,broken,22,go,gotest,true,false,0,0,,0,48,48,0,"",535.0499999999998,
585290327,585290328,11364,bc60b652a3ced6332ba6f6d2ae06e968290849c5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
585290540,585290541,11365,a47afdc73e460a4aacfc47d0d541268c2b728a26,go,ok,18,go,gotest,true,false,0,0,,0,48,48,0,"",566.5699999999999,
585381051,585381052,11366,c239165027f6be5ed64020a90ba3b25ec603892c,go,ok,31,go,gotest,true,false,0,0,,0,48,48,0,"",536.2599999999999,
585662870,585662871,11367,705a74d0a8fd5fe5cad17c54ab3f11a936bbc3b4,go,ok,38,go,gotest,true,false,0,0,,0,48,48,0,"",537.5,
585663230,585663231,11368,5eedb3cc33d98febe87e7ea88341993738569486,go,ok,24,go,gotest,true,false,0,0,,0,48,48,0,"",552.2499999999999,
585683360,585683361,11369,7f4bc49ca5c4f727e0b7d7ab13e9cbd14e9867a0,go,ok,16,go,gotest,true,false,0,0,,0,48,48,0,"",536.8899999999998,
585909919,585909920,11370,5509e43f1ff551855fb61af20fa6b52f13f7be55,go,broken,18,go,gotest,true,true,0,2,,0,64,64,0,F:%d#F:%d,0.0,
585911277,585911278,11371,9e85ccee357bfef5155a0e400ec3079e109a778e,go,broken,16,go,gotest,true,true,0,2,,0,64,64,0,F:%d#F:%d,0.0,
585913221,585913222,11372,ddb102faeb21327268472d494bdeb91fc51301f8,go,ok,29,go,gotest,true,false,0,0,,0,48,48,0,"",544.1099999999998,
585916593,585916594,11373,70b921a73dd60b90322790f719702da263d6d5f2,go,ok,17,go,gotest,true,false,0,0,,0,48,48,0,"",584.0399999999998,
586065156,586065157,11374,3ca201703df4e19f0e9b72cee3cadff6cf449353,go,ok,17,go,gotest,true,false,0,0,,0,48,48,0,"",538.0699999999998,
586111891,586111892,11375,624d61e85312e9593e4e50f64bdfe15aee581ba5,go,ok,17,go,gotest,true,false,0,0,,0,48,48,0,"",553.1499999999999,
586125197,586125198,11376,b366166538b62bda08afc6e2055594523579907c,go,ok,27,go,gotest,true,false,0,0,,0,48,48,0,"",535.1799999999998,
586127694,586127695,11377,2acf9a87168b9fb315690018cd33e673045b0e7f,go,broken,20,go,gotest,true,false,0,0,,0,48,48,0,"",533.6099999999998,
586129731,586129732,11378,052b952d63bd8b18caa40070ca926c790e4d5242,go,broken,40,go,gotest,true,false,0,0,,0,48,48,0,"",529.2099999999999,
586136948,586136949,11379,0f1380af73fa4ea508aa586859cdac2ca1dc178a,go,ok,17,go,gotest,true,false,0,0,,0,48,48,0,"",540.74,
586138591,586138592,11380,b68d56a4e9e7a3c169180c1bc205563d388ace85,go,ok,27,go,gotest,true,false,0,0,,0,48,48,0,"",539.41,
586139056,586139057,11381,c5723156e85c19970f06de306b35c9c2964b91c8,go,ok,16,go,gotest,true,false,0,0,,0,48,48,0,"",560.98,
586497800,586497801,11382,446c05940da1d78b4d082595c3dce8a80d9af85d,go,ok,20,go,gotest,true,false,0,0,,0,48,48,0,"",571.2099999999998,
586612176,586612177,11383,716b540d621ab731cc63d3b21741de3f6e65e51b,go,ok,24,go,gotest,true,false,0,0,,0,48,48,0,"",544.67,
