build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
616649277,81149d7ee5a8e4df7e8e5568122cadf94bc2e848,6360,master,failed,635,2019-11-25 12:17:33 UTC,616649278,pull_request
616589259,f222374c982783876e46ad136fb71b894d1bba02,6366,master,failed,711,2019-11-25 09:39:06 UTC,616589260,pull_request
616588320,e5a1577c8474b924ec57249ba9af37492e1d80c7,6367,master,failed,654,2019-11-25 09:36:40 UTC,616588321,pull_request
616587440,e01704ea69f69fd4c7c731578bf693f0362a90e4,6367,master,failed,674,2019-11-25 09:34:32 UTC,616587441,pull_request
616481253,e65463c640cd09c42279b63ccc3fc12cf8ae341c,6368,master,failed,720,2019-11-25 04:13:31 UTC,616481254,pull_request
616479669,ca2362b4729456d3f8488f4508aa70d5d0c3092e,6368,master,failed,672,2019-11-25 04:08:51 UTC,616479670,pull_request
616430582,d6f23f7088edf82d682f25fa0558827b1e61af07,6367,master,failed,667,2019-11-25 00:43:04 UTC,616430583,pull_request
616430292,b5020f9ec76d8e2e5b6ecc4c0154f975e71466e8,6367,master,failed,712,2019-11-25 00:41:28 UTC,616430293,pull_request
616408038,48a637ff3fbb6899e5e7a50abf2dd9b1a2c26884,6367,master,failed,664,2019-11-24 23:06:30 UTC,616408039,pull_request
616400876,da03b931a678c28b6457edd77a2eafbcd9e233e0,6367,master,failed,643,2019-11-24 22:38:48 UTC,616400877,pull_request
616400736,1ce9e79f4a54cf564984b296b0b5bf03abd276b3,6367,master,failed,685,2019-11-24 22:38:00 UTC,616400737,pull_request
616275647,096ba25ba9e92cdb1ae3f949882bf1667e00af9e,,react-travis-test-branch,passed,686,2019-11-24 14:24:23 UTC,616275648,api
616272708,56b101e9586cfb54ea28943f9d172ee88fab6e9d,,react-travis-test-branch,failed,690,2019-11-24 14:10:54 UTC,616272709,api
616267731,cfb70cbf1aba88b1a025b9134b34866de4d792c2,,react-travis-test-branch,failed,699,2019-11-24 13:51:34 UTC,616267732,api
616262697,1c85f87b6c1ac1bb48906490262268f1a29fa968,6366,master,failed,654,2019-11-24 13:29:15 UTC,616262698,pull_request
616260386,55c9e9b3bc7615a8987ef8ab311dbdfbac0bbcab,,react-travis-test-branch,failed,622,2019-11-24 13:18:02 UTC,616260387,api
616255693,77da5e7ab45af68b7a714e67fcdfa0cf612b4cfb,,react-travis-test-branch,failed,598,2019-11-24 12:56:16 UTC,616255694,api
616253148,731ca08acd601cb8c81b0bbabb0ebc78e870d94c,,master,failed,662,2019-11-24 12:43:47 UTC,616253149,api
616250345,ebe5380433fc745123ee73b7f76e32aeda7509cd,,react-travis-test-branch,passed,718,2019-11-24 12:29:56 UTC,616250346,api
616124154,f419fba40ecd57eb331376e8b6155ba3ba1e6669,,react-travis-test-branch,failed,690,2019-11-24 12:13:37 UTC,616124155,api
616122874,2a190d1168a94ac4bca455b7ff4ca7b2261b4a2c,,react-travis-test-branch,passed,680,2019-11-23 23:33:50 UTC,616122875,api
616118097,ace7981379ef548c04911b6807e0968ac30f66f0,,react-travis-test-branch,failed,717,2019-11-23 23:12:27 UTC,616118098,api
616114446,3e3b7ceb0bc5d96b85cbfbc26580f080d799b7b5,,react-travis-test-branch,failed,689,2019-11-23 22:53:53 UTC,616114447,api
616108999,2a190d1168a94ac4bca455b7ff4ca7b2261b4a2c,,react-travis-test-branch,canceled,0,,616109000,api
616077728,6546c562341da81c53cbb9388fc565e91aed8b03,5887,master,failed,710,2019-11-23 20:24:07 UTC,616077729,pull_request
616071693,98b5f4e63ec507efacd269e5410ec21c1d137b47,5887,master,failed,653,2019-11-23 19:59:27 UTC,616071694,pull_request
616069922,f92d4707b245639ea18a8dbaaa5e85fea256f48f,5887,master,failed,686,2019-11-23 19:52:34 UTC,616069923,pull_request
616031590,c63559900650cc1673a8a2d31a979026b86ace18,6365,master,failed,675,2019-11-23 17:18:18 UTC,616031591,pull_request
616030159,8594a96f3962b25938354a526889c769e7a8190f,6365,master,failed,89,2019-11-23 17:12:29 UTC,616030160,pull_request
616030013,85ef10e63d777d94a91b2763e154d6fc10d43664,6365,master,failed,59,2019-11-23 17:11:49 UTC,616030014,pull_request
616015296,21a43f111cb88062f5c3ef32f3c5dc1b078999c1,6364,master,failed,678,2019-11-23 16:23:33 UTC,616015297,pull_request
616007614,22d884b38e089897aab25b43650579d143928fde,,master,failed,697,2019-11-23 15:51:10 UTC,616007615,api
615754396,c32a8acaa5b3a2351286cd5835f44a8cde81e55e,6321,master,failed,676,2019-11-22 21:06:34 UTC,615754397,pull_request
615754084,d563a90b5e4151d8138eb5f91b957c5c4d267faf,6321,master,failed,660,2019-11-22 21:05:50 UTC,615754085,pull_request
615741013,281d5cbd649c5a8d624c46e3488c5b8e57ea36ab,6321,master,failed,634,2019-11-22 20:37:21 UTC,615741014,pull_request
615740415,a4b851a5f35283fd0d707de9c1ac916e6ac4d0d6,6321,master,failed,652,2019-11-22 20:36:06 UTC,615740416,pull_request
615720661,f9bfaf393c2dd54969eb9e04e097a1117a38e080,6321,master,failed,633,2019-11-22 19:52:49 UTC,615720662,pull_request
615720270,2827c15f20415c9e853843caf6b2a3a25dc6823b,6321,master,failed,694,2019-11-22 19:52:06 UTC,615720271,pull_request
615714121,243d3838d672035e5c5a1f2458ed2b279d924298,6363,master,failed,599,2019-11-22 19:39:51 UTC,615714122,pull_request
615713008,50626a1548bc4fad77dc8ebdc7637363fe5b4d44,6363,master,failed,565,2019-11-22 19:37:21 UTC,615713010,pull_request
615710497,d1ddaca08abcbce15c1477ee2da3eadace087891,6321,master,failed,669,2019-11-22 19:31:08 UTC,615710498,pull_request
615665304,dba8aa72417826ec1df0cd94abd78833a03a3ce1,6344,master,failed,610,2019-11-25 12:03:11 UTC,615665305,pull_request
615662492,b69d98df5f89b448f041fd426acaffc6a8d0362f,6363,master,failed,567,2019-11-22 17:43:12 UTC,615662493,pull_request
