tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
369565518,369565519,100,e8e999a38a30274799ff74203ed4d3a6229212ad,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
369677798,369677799,101,5c4147afa2a850ba14755cfb70d8d5330b072a32,unknown,unknown,,plain,"",false,,,,,,,,,"",,
369677818,369677819,102,1c8ad64f09ea25e5f0a38e192726b94b110fc1cd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
370488020,370488021,103,74b72476ca9433166c1f6d8f989c70f3dbb57fb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
370563902,370563903,104,74b5c93d1c550c57ae0cecf1bb8627e93ca889d4,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
375526877,375526878,105,cd2764b7e67933fb7958b0cfa19452f5af5a6f20,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
376933989,376933990,106,ac422b780c97bedcb81b42d5a3ebd572302e1c77,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
376935458,376935460,107,ac422b780c97bedcb81b42d5a3ebd572302e1c77,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
389346634,389346635,108,fdb2bddb124ab0d195e9574d45d322ce87516924,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
389347605,389347606,109,08ba6bfbac700644ef11e9efe6f2b5b5355d0ed7,java,broken,215,java-gradle,"",false,,,0,,,,,,"",,
77216838,77216839,10,d7736bb9fe09e479aab4631b1ef8deea29b7b73a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
393835751,393835752,110,833ae95541dd5b4dd924274ba00589eca40aca28,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
393839207,393839208,111,833ae95541dd5b4dd924274ba00589eca40aca28,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
395507762,395507763,112,fc0b77102be2c01750f85a4104a38e902050d78b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
395521484,395521485,113,03fba46b163fd1e6d3935d89a29da16505a74940,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
400719648,400719649,114,a12e8a1855a755cabdaec021a7706664994574ca,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
419529476,419529477,115,b34c593f64f97ba7b36855bae62361aa42c89995,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
429635697,429635698,116,5706c3f34dd26f81b6bb5b45fd6fd3538d8582ae,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
429642547,429642548,117,5706c3f34dd26f81b6bb5b45fd6fd3538d8582ae,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
437715708,437715709,118,bb927706a40f25ebc7c3da34c5a4e675bd7b417c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
437716826,437716827,119,6ceb2c8e4b0a68aa4ddc575d9a40a36e44d2d278,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
81292454,81292455,11,3b2bfb4174e801097ff6fe01c7ddb32a527b3654,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
437719219,437719220,120,7bf090b88d72493595f7a9d1b6489fbf5c6b6d48,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
437720290,437720291,121,c116ce616251f2849493751a97b0d7164c95d528,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
442140746,442140747,122,8958ec7ba2a768d4f9e30c4a80ee3ea892414bac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
