build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758428025,00ab43ddd9f70b39fa06c76f79e280077d17c336,,master,passed,210,2021-02-10 20:50:02 UTC,758428026,push
758413533,64f8847d5814e81a16847fe3a0f00c2d60ffb2cf,93,master,passed,216,2021-02-10 19:02:55 UTC,758413534,pull_request
757147290,5609313dd9157f4abf05d6474752c212401c249b,,master,passed,189,2021-02-02 02:51:52 UTC,757147291,push
756625351,8533591c636d19f8cfe9435600b753d1ee82df83,,master,failed,57,2021-01-28 22:59:25 UTC,756625352,push
754986659,8fc15b4fd258f05f5c66433e0a4a43b5025fa7ec,,master,passed,146,2021-01-18 08:54:49 UTC,754986660,push
750557308,98222670d2c22a27996b3227ac0ef1db6a5c9d34,91,master,passed,163,2020-12-19 15:18:13 UTC,750557309,pull_request
741331007,468e7dd8f02164cbe9b93244537cbb34282d8a33,,master,passed,162,2020-11-04 08:12:15 UTC,741331008,push
741330719,f0033351302d20f381380400a37bdc2cad75c99e,,master,canceled,0,,741330720,push
741330536,b966ba13f01175ab5d28f44e3a72779ea5adbae2,,master,canceled,0,,741330537,push
740891804,38ab7cb126adb37f036403d416a009995623bd96,,master,passed,175,2020-11-03 02:32:11 UTC,740891805,push
740847928,d6422b6520b5738d7064f72d096420f650812691,,master,passed,148,2020-11-02 14:29:57 UTC,740847929,push
740840947,bc67fd2797ede64d5fb5b1627855b35bfeda2fde,,master,passed,158,2020-11-02 13:56:27 UTC,740840948,push
740839908,a0f505f73636c9695e494d0adaf9863021172f02,,master,canceled,0,,740839909,push
740834050,b97fa0ad71d19c633594a3e981e42d43595d50c4,89,master,failed,135,2020-11-02 13:25:34 UTC,740834051,pull_request
737544548,9fe4bb1ef7ba481a54742f144aecf0a358ed7e35,87,master,passed,764,2020-10-20 21:33:41 UTC,737544549,pull_request
737516662,4131f9cfeeec81870402189cb0e27d6dd610c3ce,87,master,passed,156,2020-10-20 19:38:45 UTC,737516663,pull_request
737509444,e5ea5f4b2f5e59410938fb8b22fed2c2f9f65c12,87,master,failed,154,2020-10-20 19:10:42 UTC,737509445,pull_request
