tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
559981506,559981507,1357,7d004c56032d61e1fcb69c3c7d6e35c5a98e3266,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561029874,561029875,1358,7d004c56032d61e1fcb69c3c7d6e35c5a98e3266,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561699434,561699435,1359,7d004c56032d61e1fcb69c3c7d6e35c5a98e3266,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561913451,561913452,1360,cff403365367e26008f59794ba4c58408635f4f4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561913461,561913462,1361,1c055d11654af2108b3c5a1f7354ce9e2de860b3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561913950,561913951,1362,a155cdae361253b3ebb35a3c6a59bd19a62c0fc0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561913965,561913966,1363,f53058d123088579890c4155046f21ef8d5c6f6e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561914050,561914051,1364,4f961154c9fca2f875d1ec5f0ffc8a9abee8e957,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561914057,561914058,1365,1fbde20422d1378b6334c97a246b385afbe30790,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561914247,561914248,1366,d0245f286276bdfeb87c0d6cdf8035c3671bbe66,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561914277,561914278,1367,aacdeb743ee56496b8c74427ac64d1b15140fc74,java,unknown,,java-ant,"",false,,,,,,,,,"",,
562113230,562113231,1368,7d004c56032d61e1fcb69c3c7d6e35c5a98e3266,java,unknown,,java-ant,"",false,,,,,,,,,"",,
562606334,562606336,1369,7d004c56032d61e1fcb69c3c7d6e35c5a98e3266,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563568311,563568312,1370,7d004c56032d61e1fcb69c3c7d6e35c5a98e3266,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564385377,564385379,1371,7d004c56032d61e1fcb69c3c7d6e35c5a98e3266,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564560751,564560752,1372,9d941060507d64e0929893e217ca9ec9e5acf94a,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
564560760,564560761,1373,87ac27e7f618b8ac3c776003b9221a181c6ab319,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
564589191,564589192,1374,2a16d074a1aed921ae273c902fe2046373e7a744,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564589211,564589212,1375,0cb6c4bdf1e0344713dfc511716af4a455a92c91,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564590564,564590565,1376,2a8a83d6785d8bfdc5dd7dbd5729797a5b3abf16,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564590906,564590907,1377,dd4c880904d380cc527dbc31ce26dac1cc167a5a,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564590910,564590911,1378,1b57342c33f35f72ce9b3bde2b673c5d25718e80,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
564590912,564590913,1379,66ff474020ee8295fcc8e0adc0c4f29634b02548,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564590914,564590915,1380,4763347e91df250f447a2a58a655fe5e9a793795,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
564590986,564590987,1381,9e8f0deeadc2d4c1dd6c7fde05645d9eb0a326d7,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564590992,564590993,1382,df4472d5c2c4626472fff7ba452d5dc0f5c30987,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564593939,564593940,1383,d089e57b44462799b8f16b38a3287f61ed21a303,unknown,unknown,,plain,"",false,,,,,,,,,"",,
564593958,564593959,1384,4995ef36994249059dec7fd403eed5855d2c4ee3,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564596126,564596127,1385,f983a7a5c57820e12d75d7f78806d5565962d2ed,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564596131,564596132,1386,209fd52ed2cbf12d7eec384265c848309a8675c0,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
564720264,564720265,1387,d3f0a7b6901a150b1553901d8a01116b9e57ecb3,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
565295127,565295128,1388,206a49a9b29abe6d2a77058036e1a829b1df2c53,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
565295141,565295142,1389,9b98e3978497ce5ef862f6619cfe716ceaac3e6b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
565295398,565295399,1390,ee325cadf95c4e85f9ee7092c8abb9e24ee9bc70,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
565295402,565295403,1391,9dcaf83a47d520d9c968bfe996edd50fc6955a2d,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
565505990,565505991,1392,d3f0a7b6901a150b1553901d8a01116b9e57ecb3,java,ok,2,java-maven,junit,true,false,355,0,355,135,,,,"",0,
565619908,565619909,1393,d84a31d7b6523cf2b24e5dfc41af8d4112c5fbc6,java,ok,2,java-maven,junit,true,false,355,0,355,135,,,,"",0,
566488581,566488583,1394,d84a31d7b6523cf2b24e5dfc41af8d4112c5fbc6,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
566783045,566783046,1395,fc9dce2f6f5607beb222aa97489052b32516985c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
566783053,566783054,1396,e2898fba843d33b78aefe4a98252c4f328d48369,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
566828397,566828398,1397,52c4fdb792035a21cbe2c1afc77b2068027bb596,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
566828425,566828426,1398,24dc89ecf813a1459c6c796032ccddb44d1b765b,java,ok,2,java-maven,junit,true,false,355,0,355,135,,,,"",0,
566829971,566829972,1399,5f21aa22b31203fe1d5794bad4646d728b76ade3,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
566830062,566830063,1400,bf69069e77829dc92b0fe1c1f60507b6f28157e0,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
566848376,566848377,1401,4f17828abced9708f3319150f25267893ce67eb2,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
566848490,566848491,1402,1e9bf5ac80f5dcc6474d88218723fe2496e8014f,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
567304583,567304584,1403,1e9bf5ac80f5dcc6474d88218723fe2496e8014f,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
567707226,567707227,1404,1e7ef7469930a22d839da387dfa02f41fcb81bf5,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
567707228,567707229,1405,6b2463758804c8c1ef7e4034b99fcae82a76933c,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
567707330,567707331,1406,1a41f3e03db15bf85904b02cb3afb25023606380,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
567707347,567707348,1407,a9ef788fb223a28435f2d17f22ea147c497b6d53,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
567730889,567730890,1408,d1a3496b1add539b05e880a7490939b41169e606,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
567731069,567731070,1409,8164b1c4cb13813d0a83ce13d69a9009988cb77a,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
568187322,568187323,1410,ec4270197344749c21f02b617d4c1d6e3bb535b1,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
568187335,568187336,1411,07bf015ea29afcff01dafe0c40511e05e3e35750,java,ok,1,java-maven,junit,true,false,355,0,355,135,,,,"",0,
