build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754676798,4f956a4901a96e1511978375ed8faf3ae5cbafb5,,middlewares,errored,33,2021-01-15 19:22:44 UTC,754676799,push
754675240,cd28444b0dc86abd2e546db2c83d2a39779e9754,,master,passed,83,2021-01-15 19:09:56 UTC,754675241,push
754265963,e199568f0315f23227d9b8adbccd09b02202b17a,881,master,passed,80,2021-01-13 10:54:41 UTC,754265964,pull_request
754247130,c752114fbad9ac8263c274e5f3059fa966e58a6d,884,master,passed,78,2021-01-13 07:52:09 UTC,754247131,pull_request
754165496,2cadb80f59de76889ecdc51325d03b2fa14c1b0b,882,master,passed,86,2021-01-12 18:48:33 UTC,754165497,pull_request
754165384,be60a804bf216a65215229c49afe03cf0227f23a,,fix-#875,passed,87,2021-01-12 18:48:07 UTC,754165385,push
754116347,760f80b9ef92386e7ab44e242d4b9a53e46de7da,881,master,passed,78,2021-01-12 13:28:28 UTC,754116348,pull_request
753062461,a7aa5ac5b3eb459fb41dfd315720e2c7679d357e,,master,passed,78,2021-01-05 20:41:37 UTC,753062462,push
752972738,decd2c3cd859c76d8dd50afbad01d75e6cad852d,878,master,passed,81,2021-01-05 10:48:36 UTC,752972739,pull_request
752972672,68ccbc0a41aa999ca69eefc65c5d4b14f3f49b58,,fix-#877,passed,78,2021-01-05 10:47:55 UTC,752972673,push
751209030,20316d28c900e957e12e358c4cec8da66b59125e,869,master,passed,79,2020-12-23 15:44:02 UTC,751209031,pull_request
751031268,be5edcb40834c666bfa3e31ab66a61cf95e22e91,874,master,failed,91,2020-12-22 14:45:11 UTC,751031269,pull_request
751031263,d693032c2fc3e6590bb6167c642a30d32b2c91d2,,feature/config-management,failed,91,2020-12-22 14:45:14 UTC,751031264,push
750874711,a526f3a5f1d6ffe4643c76e7722901146a23fdf3,,master,passed,83,2020-12-21 17:24:45 UTC,750874712,push
750831575,96b9942d1261011a3c31544b611e2ee7e58c2bc9,870,master,passed,80,2020-12-21 12:30:54 UTC,750831576,pull_request
750831565,89291c8c2bc3bb41d55cf736f552057eee52aded,,lazy-packet-parser,passed,83,2020-12-21 12:30:53 UTC,750831566,push
750831224,93da09fccd0c7e00f04817ec2b10ac3f7c98672e,870,master,canceled,0,,750831225,pull_request
750831218,fd02f721fcb2bdbb415053c7941c63cc9c352050,,lazy-packet-parser,canceled,0,,750831219,push
750825245,eb014d1a6d70de3daddbb19053ee97988a168edd,874,master,failed,92,2020-12-21 11:34:05 UTC,750825246,pull_request
750825237,4d4677b6bb67043441ccbbfd1833314640c7f1ab,,feature/config-management,failed,85,2020-12-21 11:33:55 UTC,750825238,push
750725918,cb35b26160d65d83fa7b378f736f24f50f3e70ff,874,master,failed,93,2020-12-20 20:09:29 UTC,750725919,pull_request
750725916,d0fba4c47a7a907e457c9a6a70c3d8ca3031755f,,feature/config-management,failed,85,2020-12-20 20:09:24 UTC,750725917,push
750720665,c8105566d8a8a828c952acb0dbc3fab34b0ecdfb,874,master,failed,92,2020-12-20 19:33:51 UTC,750720666,pull_request
750720618,5bbbf676765a23e5b2c5c2099577eaf3a452854d,,feature/config-management,failed,89,2020-12-20 19:33:34 UTC,750720619,push
750369788,8dbec6706dcdfcd5ce34b076b2800fbc58fda6aa,,master,passed,84,2020-12-18 09:31:22 UTC,750369789,push
749682272,bccfcf9046bdc65fe992bbc567af97d072053b3e,870,master,passed,82,2020-12-14 20:44:27 UTC,749682273,pull_request
749681160,2ac53d674dc8657dd36480c0f1002fd846b46d2b,,lazy-packet-parser,passed,84,2020-12-14 20:39:11 UTC,749681163,push
748759479,eaad161193d53aac46eb4f897c50a13e0d79f7ef,869,master,passed,82,2020-12-10 14:09:05 UTC,748759480,pull_request
748276831,8dfd2e17e8c7ac027130d6d79158bb1f9b484436,864,master,passed,86,2020-12-08 06:02:02 UTC,748276832,pull_request
748276730,80b91e9560c4301673af536ce90ef3d547a78f81,864,master,canceled,0,,748276731,pull_request
748185129,87bdb4da00eedb3521963c6993da57cf53f687d3,,master,passed,81,2020-12-07 19:16:13 UTC,748185130,push
748181831,7fd7183d66d1a681b4172b51de56558ed1084dc9,867,master,errored,41,2020-12-07 18:57:04 UTC,748181832,pull_request
748181613,88550d8716bf8c0b4ea3931fb5b41af8245969df,,fix-kafka-nil-map,errored,36,2020-12-07 18:56:07 UTC,748181622,push
747615311,9ae6ec770ffaa1061843bf74b0cf35aa146af848,864,master,passed,81,2020-12-04 13:12:40 UTC,747615312,pull_request
747586016,f6a4170615ba624c329982d8f7ac93026a4e7a0e,,add-end-hint,passed,83,2020-12-04 09:11:46 UTC,747586017,push
747585912,f6a4170615ba624c329982d8f7ac93026a4e7a0e,,master,passed,85,2020-12-04 09:10:48 UTC,747585913,push
747585890,a84898ce8be5a79b3cd7761399c59ab679ae18ac,,master,canceled,0,,747585891,push
747581375,737c021f5a5b1344c28d69f419dfd46b8860a35a,865,master,passed,82,2020-12-04 08:24:14 UTC,747581376,pull_request
747581322,d7ef9b6d4de0319b6ce63d445d289092ba12b4b7,,remove-unsafe,passed,77,2020-12-04 08:24:11 UTC,747581323,push
747574620,1c79fc39cf6e6e0570572c05c2ecf7748e22730b,860,master,passed,82,2020-12-04 07:22:36 UTC,747574621,pull_request
747574616,5734ddba20f4ba081123cc9176939aad869541ef,,stats-poc,passed,80,2020-12-04 07:22:42 UTC,747574617,push
747548392,43858b731dc49976ea5435fa2526eda69db64a73,864,master,failed,81,2020-12-04 03:25:20 UTC,747548393,pull_request
747500081,0f881cb878a0853b97b2097f1f77890790533fde,863,master,failed,82,2020-12-03 21:56:52 UTC,747500082,pull_request
747499935,41c081644b8f58fd3377d2d763800435581b9145,,add-end-hint,failed,81,2020-12-03 21:55:48 UTC,747499936,push
747496084,3d3ee9d0c6c642af4d6d0dc09a80580c0f4aa619,,add-end-hint,canceled,0,,747496085,push
746052184,c97e3056ea78f5e270aa870fd46b25fd2760f690,860,master,passed,81,2020-11-26 11:06:06 UTC,746052185,pull_request
746052175,1558c1d9bc0b7e4cdb1c772270eace4b12450724,,stats-poc,passed,84,2020-11-26 11:06:04 UTC,746052176,push
745969191,723eb62c89985907ad1172e2b47f01638bd83a7e,860,master,failed,83,2020-11-25 23:28:12 UTC,745969192,pull_request
745968599,a7774872967cc3db50e6f0e49d1c67972d5e0f0a,,stats-poc,failed,80,2020-11-25 23:22:21 UTC,745968600,push
745968140,5e2bbf822801bcfbec068b40dc0f32badafbd24e,,stats-poc,canceled,0,,745968141,push
745246975,40a3c51c9c052afa7927aaebb383f1108a5d6bfd,,master,failed,76,2020-11-22 17:35:16 UTC,745246976,push
743926318,5e2bbf822801bcfbec068b40dc0f32badafbd24e,,master,failed,81,2020-11-16 12:15:59 UTC,743926319,push
743926272,a3b6be8b82da8b3ab6c3da1b5cc0fdd35d84c5c4,,master,canceled,0,,743926273,push
743396710,28523dd1a26bda50b7afbf2e4cf51efd64b3c229,855,master,passed,79,2020-11-13 13:05:19 UTC,743396711,pull_request
743395558,3a118aa75abc94a97953d884039e54c64e68bd16,,tcp-message-id,passed,93,2020-11-13 12:59:19 UTC,743395559,push
743395438,edaaadb658c8b7ebbd693c950e31f733fa2f8697,,tcp-message-id,canceled,0,,743395439,push
743395169,f15ee6807d64c96215c14515188f427c7a474160,,tcp-message-id,canceled,0,,743395170,push
742554270,a49b5c439cc74221cea2ac18807d9fa3ca1d3b3b,852,master,passed,84,2020-11-09 22:07:56 UTC,742554271,pull_request
742539456,087172f155372c6e905baa7d15946bcbade2c89a,,race-detector,passed,86,2020-11-09 20:58:40 UTC,742539457,push
741934158,3aec926ad9a25b57cc512223f4084371e7c0efac,,master,passed,77,2020-11-06 18:04:58 UTC,741934159,push
741906735,2e40e109eca5a91c73b3fa0fe19330c9e5a9b6b5,845,master,passed,74,2020-11-06 16:10:46 UTC,741906736,pull_request
741906704,ec4dbf2061894ce02b16b7d57f60a7391c81490e,,change-plugins-interface,passed,74,2020-11-06 16:10:46 UTC,741906705,push
740737922,df56533dab225ffae7bdc04e8a234fa33d397eb0,845,master,passed,78,2020-11-02 04:16:28 UTC,740737923,pull_request
740737914,6d812ceb7fddd9869d005aba6a8f1967ae531a68,,change-plugins-interface,passed,75,2020-11-02 04:16:28 UTC,740737915,push
740737700,20435af11b8c36fabe5ed388ffa43fdadc6b1e7c,,master,passed,85,2020-11-02 04:15:23 UTC,740737701,push
740736532,20ab49f9516cefd68cf63a4cb958cc511a5dd802,845,master,passed,79,2020-11-02 04:09:27 UTC,740736533,pull_request
740736530,be9e9ddf231438fa72465047514a01c6c8a7aa9d,,change-plugins-interface,passed,78,2020-11-02 04:09:21 UTC,740736531,push
739884002,55eabface9e6e80adff06a2e1f998fff0f353913,845,master,passed,79,2020-10-29 11:41:47 UTC,739884003,pull_request
