tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
711685338,711685339,1027,eb3eb07c80ed3e5cabdc083c4e2d9fcd3f558703,go,broken,8,go,gotest,true,true,115,2,117,0,5,4,1,TestRAWInputIPv6#github.com/buger/goreplay,28.309999999999995,
711685467,711685468,1028,add492ad706a54fc62b213781261a1329c81628a,go,broken,10,go,gotest,true,true,115,2,117,0,5,4,1,TestRAWInputIPv6#github.com/buger/goreplay,37.67,
711686949,711686950,1029,fae93a5b2bdd2cf5b5d307a5410f34e03a71b8d6,go,ok,12,go,gotest,true,false,116,0,116,0,6,6,0,"",14.939999999999998,
711686957,711686958,1030,95d36e6b33a6351f6ea614c4a2d36282ef014137,go,ok,11,go,gotest,true,false,116,0,116,0,6,6,0,"",15.89,
714294446,714294447,1033,8344d6e5ef22c50145b29fee96c1c6ba070ba133,go,broken,11,go,"",false,,,,,,,,,"",,
714294470,714294471,1034,4ee90e07e82bf0c08e3e1a2dd325c37f2333b5ba,go,broken,7,go,"",false,,,,,,,,,"",,
714294893,714294894,1035,186ab87316815cbb34c16e1b854830c37c2be266,go,broken,13,go,"",false,,,,,,,,,"",,
714294916,714294917,1036,f8fcc0f944a02c24e9fdd144575bbe586c2e1c44,go,broken,10,go,"",false,,,,,,,,,"",,
714295377,714295379,1037,16fbbeadb3e349e48097ee6b798d438a2ca7217e,go,broken,12,go,gotest,true,true,86,3,89,0,4,3,1,github.com/buger/goreplay#TestMessageMaxSizeReached#github.com/buger/goreplay/tcp,125.41,
714295413,714295414,1038,4a98e0319fa6898581c6887879769bd744034c33,go,broken,6,go,gotest,true,true,86,3,89,0,4,3,1,github.com/buger/goreplay#TestMessageMaxSizeReached#github.com/buger/goreplay/tcp,121.27000000000001,
714303047,714303048,1039,8bb1b2a65bf327f5aadba8964a7156821f722f29,go,ok,5,go,gotest,true,false,121,0,121,0,6,6,0,"",16.049999999999997,
714303049,714303050,1040,9db817faac0ec760079fc8078ab1143d9c0ed852,go,ok,7,go,gotest,true,false,121,0,121,0,6,6,0,"",8.51,
714303840,714303841,1041,fc533bc9d4a7e0ba86fa0e1fc9cb5eec0df2baf3,go,broken,8,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,125.38000000000001,
714303842,714303843,1042,330853b2fa9466e57038dfdbe1e4b1770dd07801,go,broken,8,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,125.08000000000001,
714538405,714538406,1043,936ddeb122e79816c21da2d0de6cf0e76982997b,go,ok,8,go,gotest,true,false,121,0,121,0,6,6,0,"",9.929999999999998,
714538429,714538430,1044,814ffea590a201a82fe319eb9b2662603311c67d,go,broken,7,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,125.71000000000001,
716292935,716292936,1049,0f46a8c6785d4a97c821f7d6036c11079d04c4c6,go,ok,9,go,gotest,true,false,121,0,121,0,6,6,0,"",9.61,
716292939,716292940,1050,7fa4b5c07d47f25aa17bfc97970da8c4120e1811,go,broken,4,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,132.29,
716300956,716300957,1051,4f0e08fc4ee0da7ad6ab0bbc4ed1bca00cf38b80,go,broken,11,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,130.64999999999998,
716300958,716300959,1052,5ee564a7748398fe6ebd7ef4129d862f268d8bad,go,ok,8,go,gotest,true,false,121,0,121,0,6,6,0,"",9.27,
716855151,716855152,1057,fdc8b094f060fc8afc379d8cfd105426b6e12f30,go,ok,7,go,gotest,true,false,121,0,121,0,6,6,0,"",9.17,
717239173,717239174,1058,fa53f0f6391f508610921a8dc01dc33a9bcdda47,go,broken,27,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,126.13,
718931329,718931330,1059,c6c7b388eae6839e0ce727794cca140daa445bdc,go,broken,5,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,126.17,
718935710,718935711,1060,4e1da0dc9814de55f66493b23d644613f5f777ca,go,broken,8,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,124.88000000000001,
718936539,718936540,1061,9a2b763e31dc58830243ce7324de61fedc45141e,go,ok,8,go,gotest,true,false,121,0,121,0,6,6,0,"",9.93,
719196070,719196071,1062,3ef549f6b6e9fb972cc088bbaf8d0161c36676e8,go,broken,5,go,gotest,true,true,113,1,114,0,5,5,0,github.com/buger/goreplay,126.47,
720458961,720458962,1063,a03eb92c1e5a22a2b9200fac6cb3823cf7fc4fa7,go,ok,8,go,gotest,true,false,122,0,122,0,6,6,0,"",11.539999999999996,
720459327,720459328,1064,8780a74406750d880409c980ee86dc150167c774,go,broken,7,go,gotest,true,true,113,3,116,0,4,3,1,github.com/buger/goreplay#TestSocketHandler#github.com/buger/goreplay/capture,130.23999999999998,
720459515,720459516,1065,dcef7a6eb7dddfea2e4ee715f522a7f22b97dfec,go,ok,7,go,gotest,true,false,122,0,122,0,6,6,0,"",9.589999999999998,
720459517,720459518,1066,9397cecd51e26d9e0588b33f9d23446ea21a1e57,go,broken,10,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,127.43,
720713796,720713797,1067,83174c0fd4782e1640fe406988d6b0e3fd176c63,go,ok,6,go,gotest,true,false,122,0,122,0,6,6,0,"",9.469999999999999,
720713800,720713801,1068,6d807e7c48dbe14f2692b9eb055437feaf544435,go,broken,5,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,126.35000000000001,
721391684,721391685,1069,571487b1355b3f1211f178b35d3970612bc5495c,go,broken,6,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,132.31,
721391704,721391705,1070,72bb61272d5f740edc316e30f44001ff782d6c52,go,ok,6,go,gotest,true,false,122,0,122,0,6,6,0,"",9.11,
721926056,721926057,1071,df6c4e8d02b18c606c05a9fe063ff1ddf016c1a9,go,broken,6,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,133.54,
722448836,722448837,1072,f9b0ae6d551f7c6c8be7c1099a829130f471d8b0,go,broken,8,go,gotest,true,true,121,2,123,0,5,4,1,TestMessageParserWithHint#github.com/buger/goreplay/tcp,9.410000000000002,
722448996,722448997,1073,94aa1d6b73b6d3c0c491ffa15c2bd69341236b19,go,broken,7,go,gotest,true,true,121,2,123,0,5,4,1,TestMessageParserWithHint#github.com/buger/goreplay/tcp,9.559999999999999,
722449598,722449599,1074,48150e53badd9165fdc6f0254017667fa354c6f0,go,broken,11,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,126.19999999999999,
722449609,722449610,1075,01845fa5f65bba0d455b0e917132b2b22ef63c8c,go,ok,39,go,gotest,true,false,122,0,122,0,6,6,0,"",11.79,
722454366,722454367,1076,5de9830f9d036adaffba0b8b498e0240b054d24a,go,broken,5,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,126.66,
726067768,726067769,1077,061c1b868576a12f0c8bfa20ec3b766791ffbddd,go,ok,9,go,gotest,true,false,122,0,122,0,6,6,0,"",9.069999999999997,
726068573,726068574,1078,f69c486eb6749adfb65906de1b198aa1d4d671d4,go,broken,5,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,126.19000000000001,
726092554,726092555,1079,9f89376343b5347fe5d8875894f9e0440184a262,go,broken,6,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,126.3,
726092579,726092580,1080,185a8d4a38563c48b6f3c50fc36d15591fb0144c,go,ok,5,go,gotest,true,false,122,0,122,0,6,6,0,"",9.979999999999999,
726171764,726171765,1081,f11c65889ee2bbe9566dd870846feef2231ff6a0,go,ok,6,go,gotest,true,false,122,0,122,0,6,6,0,"",9.259999999999998,
727376723,727376724,1082,d595022d0981602645a89e81cac88b61808fe919,go,broken,5,go,gotest,true,true,113,2,115,0,5,4,1,TestInputFileRequestsWithLatency#github.com/buger/goreplay,125.63000000000001,
727390009,727390010,1083,40df47d5a2c89790d4e36085b052bd1184299dc0,go,ok,4,go,gotest,true,false,122,0,122,0,6,6,0,"",9.459999999999999,
727623814,727623815,1084,ed18cd730dcdb0f7d580343defda09a9269a923e,go,broken,5,go,gotest,true,true,114,1,115,0,5,5,0,github.com/buger/goreplay,126.2,
727719606,727719607,1085,18715c6da1193595b34aae928b6ba06268afe345,go,broken,10,go,"",false,,,,,,,,,"",,
727720224,727720225,1086,761ca82210d1dde7ee8cdad9115f0ff18dc091fe,go,broken,10,go,"",false,,,,,,,,,"",,
727724720,727724723,1087,54d0e8ff82c66fe4ed338b64f74d8a4f6cdd1dd4,go,broken,9,go,"",false,,,,,,,,,"",,
727724729,727724730,1088,e0f2717d1a5275040b54b94b248d1fe3be6307ea,go,broken,10,go,"",false,,,,,,,,,"",,
727727800,727727801,1089,05d5ab3d9d28e961428a2b58812006cbfc184c50,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.09,
727727813,727727814,1090,2b7de18b57dca8279a2e3420db28c2b65b6b3e66,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.209999999999999,
727746615,727746616,1091,66c333656c773e740f1681df4c0adbd29310cfb6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
727746745,727746746,1092,2b73ea1f0ceee50bd96f705e23af3885f990daa3,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.5,
727765290,727765291,1093,14f10d0bef19f7e2e7039d3320b33e84d881ad1a,go,ok,9,go,gotest,true,false,122,0,122,0,6,6,0,"",9.109999999999998,
727926904,727926905,1094,2b73ea1f0ceee50bd96f705e23af3885f990daa3,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.519999999999998,
727927915,727927916,1095,8c668d252ceca818322a044f9868123056445ab4,go,ok,9,go,gotest,true,false,122,0,122,0,6,6,0,"",11.739999999999998,
727928224,727928225,1096,8a30c2d322e9c0191077277bfec1234289fd98d3,go,unknown,4,go,"",false,,,,,,,,,"",,
727928253,727928254,1097,4d7d4671c4b69e78dec8c084441ad9dd4b6d2aaf,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.679999999999998,
727932651,727932652,1098,eef9976fe6183f5ad5aef771cb8b916efa316c9b,go,broken,8,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,126.14000000000001,
727932745,727932746,1099,f4d0cbbe4207684c53dd628c6d6f151ddb52554c,go,ok,9,go,gotest,true,false,122,0,122,0,6,6,0,"",9.159999999999998,
727985821,727985822,1100,f3d3950080231f39ae0b2aa5debc09605edd13cf,go,ok,9,go,gotest,true,false,122,0,122,0,6,6,0,"",9.229999999999999,
727985973,727985974,1101,1ff342380b41dc19e06f32de17e2da574e0fb2ca,go,ok,8,go,gotest,true,false,122,0,122,0,6,6,0,"",9.329999999999998,
727994786,727994787,1102,7100ac3593296a2879a0eb7d708060260bd67418,go,ok,11,go,gotest,true,false,122,0,122,0,6,6,0,"",9.739999999999998,
728735659,728735660,1103,46a5f4bf6c5dd56d209c2cc42e39ad64c684dc5c,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",8.84,
728736241,728736242,1104,eab6b7df76e35bc9eda6e9dd8883a56e344dd71b,go,broken,10,go,gotest,true,true,121,2,123,0,5,4,1,TestFileOutputMultipleFiles#github.com/buger/goreplay,19.64,
728737600,728737601,1105,65c0e817efe59d63fca313c713666b2bc6fce8c3,go,ok,8,go,gotest,true,false,122,0,122,0,6,6,0,"",10.019999999999998,
728741828,728741829,1106,ef7961f91ac78e5b0e30095965586568e0f01747,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.040000000000001,
728741833,728741834,1107,5584ed14df32bea95d0a9a7ac23d75a28234d47a,go,ok,8,go,gotest,true,false,122,0,122,0,6,6,0,"",9.109999999999998,
729075551,729075555,1108,125b64d1f8f072a6e8ecd0d2bd4c92131c55d84a,go,ok,8,go,gotest,true,false,122,0,122,0,6,6,0,"",9.239999999999998,
729078001,729078002,1109,cfa14b0a32e2cb55aa448e2224f374122787a2b4,go,ok,11,go,gotest,true,false,122,0,122,0,6,6,0,"",10.53,
729393852,729393853,1110,3401dfbf2df53ab1a059501cb499c2d10a5e2828,unknown,unknown,,plain,"",false,,,,,,,,,"",,
729394045,729394046,1111,9519b9a9f51af01697f6538eb97183ecb71bfa45,go,broken,10,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,126.05,
729907310,729907311,1112,4de1a2c5bd9eff5c20a4a7e97b0d14fabcd49711,go,broken,10,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,126.64,
729907500,729907501,1113,0ae8a9b34318678ada9d99677bdf157e3faea4e5,go,broken,9,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,126.41,
729951618,729951619,1114,ee9ff8163b900553e3d46c474017631159d4d8b0,go,broken,10,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,126.89999999999998,
729951635,729951636,1115,3d6e902e9f12dc86ef2154dd81d32e698c99322b,go,broken,10,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,126.81999999999998,
730177485,730177486,1116,a4ed67acd6975453909570b79e4bb6eda1417394,go,broken,10,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,127.39999999999999,
731203130,731203131,1117,690fa2da75936e43a2b11603780a27e9a8c6b474,go,broken,9,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,126.55999999999999,
731572605,731572606,1118,5ccc0d5e7b8a2fe8b1480ae60a14bac9155c0dac,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.58,
731578957,731578958,1119,e0165bde9afe2b839040f7c0f0285ad283b17977,go,ok,9,go,gotest,true,false,122,0,122,0,6,6,0,"",9.799999999999999,
731580967,731580968,1120,30d66d31dee59492120bfd142497a5136389489c,go,ok,11,go,gotest,true,false,122,0,122,0,6,6,0,"",8.93,
731580974,731580975,1121,5e2ea3d3de0cd26994fca57d8c1771f32b34f47f,go,ok,10,go,gotest,true,false,122,0,122,0,6,6,0,"",9.709999999999999,
733089505,733089506,1122,8aedc150273e9ae20412548b614afd45c18945a8,go,broken,10,go,gotest,true,true,117,1,118,0,5,5,0,github.com/buger/goreplay,128.73,
733578778,733578779,1123,a4e78cf22cd8248fe4f8aebdc6ce83965dfca259,go,broken,10,go,gotest,true,true,89,1,90,0,5,5,0,github.com/buger/goreplay,121.42999999999999,
