build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760836376,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1099,2021-02-28 20:35:06 UTC,760836377,760836378,760836380,cron
759900251,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1283,2021-02-21 20:34:22 UTC,759900252,759900253,759900254,cron
758956519,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1233,2021-02-14 20:34:12 UTC,758956520,758956521,758956522,cron
757965038,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,errored,1035,2021-02-07 20:39:38 UTC,757965041,757965042,757965043,cron
756975770,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1179,2021-01-31 21:07:52 UTC,756975771,756975772,756975773,cron
755991507,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1373,2021-01-24 20:55:29 UTC,755991512,755991513,755991514,cron
754918041,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1167,2021-01-17 20:32:05 UTC,754918044,754918045,754918047,cron
753835849,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1090,2021-01-10 20:31:22 UTC,753835851,753835854,753835855,cron
752690339,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,errored,384,2021-01-03 20:31:16 UTC,752690340,752690341,752690342,cron
751720301,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1179,2020-12-27 20:30:58 UTC,751720305,751720307,751720309,cron
750729266,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1103,2020-12-20 20:33:32 UTC,750729267,750729271,750729273,cron
749473132,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1083,2020-12-13 20:32:51 UTC,749473133,749473134,749473135,cron
747993089,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1080,2020-12-06 20:36:08 UTC,747993091,747993093,747993094,cron
746620399,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1089,2020-11-29 20:32:51 UTC,746620401,746620402,746620404,cron
745273018,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1071,2020-11-22 20:43:17 UTC,745273019,745273020,745273021,cron
743802907,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1082,2020-11-15 20:28:03 UTC,743802908,743802909,743802911,cron
742288739,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1087,2020-11-08 20:46:07 UTC,742288740,742288741,742288742,cron
740676384,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1081,2020-11-01 20:28:37 UTC,740676386,740676388,740676390,cron
738792608,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1070,2020-10-25 20:26:59 UTC,738792614,738792618,738792619,cron
736888572,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1089,2020-10-18 20:25:55 UTC,736888573,736888574,736888575,cron
734816293,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1075,2020-10-11 20:25:30 UTC,734816294,734816295,734816296,cron
732785435,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1074,2020-10-04 20:24:42 UTC,732785436,732785437,732785438,cron
730770355,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1083,2020-09-27 20:24:08 UTC,730770356,730770357,730770358,cron
728809781,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1075,2020-09-20 20:23:53 UTC,728809782,728809783,728809784,cron
726835168,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1074,2020-09-13 20:23:50 UTC,726835170,726835174,726835175,cron
724727691,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1070,2020-09-06 20:23:25 UTC,724727692,724727693,724727694,cron
722551206,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1121,2020-08-30 20:22:47 UTC,722551207,722551209,722551210,cron
720456194,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1114,2020-08-23 20:22:33 UTC,720456197,720456198,720456199,cron
718429840,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1124,2020-08-16 20:22:24 UTC,718429841,718429843,718429844,cron
716371533,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1171,2020-08-09 20:21:38 UTC,716371534,716371535,716371536,cron
714252284,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1227,2020-08-02 17:34:46 UTC,714252285,714252286,714252287,push
714252270,1accb827ccfbafa2c07fde53a0d4ccd606e882e8,955,master,errored,215,2020-08-02 17:34:36 UTC,714252271,714252272,714252273,pull_request
712071454,360d1319ee940197f1c4c7b7cdf8ac387f4ae3d1,,fix-test,passed,1217,2020-07-27 04:38:49 UTC,712071455,712071456,712071457,push
712058877,e9cda9aa43b97daa25a4a41198565b649cbc1d97,,fix-test,failed,1158,2020-07-27 03:16:22 UTC,712058878,712058879,712058880,push
712052916,9bae58797e6912c2edf27df630415187a017b2da,,fix-test,failed,1164,2020-07-27 02:36:35 UTC,712052917,712052918,712052919,push
712031349,9d17460ff579465ea360779a0e1cbd8f34bd8255,,fix-test,failed,1160,2020-07-26 23:58:50 UTC,712031350,712031351,712031352,push
712028139,3e261d356b3b0795da97cb0f4a5f0abf13a15e70,,fix-test,failed,1228,2020-07-26 23:37:14 UTC,712028140,712028141,712028142,push
622366885,ad3ae13fa2167226791acf72cd8eecc89cffe515,,master,passed,1672,2019-12-08 20:05:59 UTC,622366886,622366887,622366888,622366889,cron
619325644,ad3ae13fa2167226791acf72cd8eecc89cffe515,,master,passed,1735,2019-12-01 20:05:30 UTC,619325645,619325646,619325647,619325648,cron
616362020,ad3ae13fa2167226791acf72cd8eecc89cffe515,,master,passed,1781,2019-11-24 20:04:41 UTC,616362021,616362022,616362023,616362024,cron
613191987,ad3ae13fa2167226791acf72cd8eecc89cffe515,,master,passed,1854,2019-11-17 20:03:45 UTC,613191988,613191989,613191990,613191992,cron
611724135,ad3ae13fa2167226791acf72cd8eecc89cffe515,,master,passed,1727,2019-11-14 06:16:43 UTC,611724137,611724138,611724139,611724140,push
611710856,9c4b803830f9798946d3908e2ec103b39077c39c,,master,passed,1944,2019-11-14 05:22:40 UTC,611710857,611710858,611710859,611710860,push
610045789,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,562,2019-11-10 20:02:54 UTC,610045790,610045791,610045792,610045793,cron
609334668,179f55670b3eae061221444728699d64571dd94b,925,master,passed,1812,2019-11-08 17:25:03 UTC,609334669,609334670,609334671,609334672,pull_request
609160652,18315aef834631f12b4c50a7a3ed76c2bd1cf7f7,925,master,passed,1849,2019-11-08 10:07:19 UTC,609160653,609160654,609160655,609160656,pull_request
609157012,dd0a72f63ccec26ecead6d4cb7ea0fca126cee17,925,master,passed,1858,2019-11-08 09:57:47 UTC,609157013,609157014,609157015,609157016,pull_request
608628306,e8d64d95fe199dbcee09bc03ed232155b831d319,925,master,passed,2146,2019-11-07 08:59:18 UTC,608628307,608628308,608628309,608628310,pull_request
606839786,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,573,2019-11-03 20:02:11 UTC,606839787,606839788,606839789,606839790,cron
603611244,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,574,2019-10-27 20:01:16 UTC,603611245,603611246,603611247,603611248,cron
602907647,d0b047f3a67f21818dc85e073288f8a1b80bd965,923,master,failed,1401,2019-10-25 16:33:14 UTC,602907650,602907651,602907652,602907653,pull_request
600435296,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,457,2019-10-20 20:00:33 UTC,600435298,600435300,600435302,600435304,cron
599761016,9b0416431875c77970c8a1efe9246b3783fe278c,921,master,errored,423,2019-10-18 17:40:56 UTC,599761017,599761018,599761019,599761020,pull_request
597353034,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,452,2019-10-13 19:59:50 UTC,597353035,597353036,597353037,597353038,cron
594301851,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1819,2019-10-06 19:59:42 UTC,594301855,594301856,594301857,594301858,cron
591207403,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1842,2019-09-29 19:59:04 UTC,591207404,591207405,591207406,591207407,cron
588187176,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1834,2019-09-22 19:58:13 UTC,588187177,588187178,588187179,588187180,cron
585292945,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1836,2019-09-15 19:58:03 UTC,585292946,585292947,585292948,585292949,cron
582408121,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1816,2019-09-08 19:57:56 UTC,582408122,582408123,582408124,582408125,cron
579529962,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1811,2019-09-01 19:57:10 UTC,579529963,579529964,579529965,579529966,cron
576540078,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1828,2019-08-25 19:56:40 UTC,576540079,576540080,576540081,576540082,cron
573511068,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1818,2019-08-18 19:56:30 UTC,573511069,573511070,573511071,573511072,cron
573028736,b682a24c327d9e4c94dd49c6956cf1db748bb863,913,master,errored,1829,2019-08-17 04:53:11 UTC,573028737,573028738,573028739,573028740,pull_request
570566037,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1832,2019-08-11 19:55:31 UTC,570566041,570566043,570566045,570566046,cron
567620099,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1846,2019-08-04 19:55:12 UTC,567620100,567620101,567620102,567620103,cron
564709702,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,1818,2019-07-28 19:55:11 UTC,564709706,564709708,564709710,564709712,cron
561793594,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2453,2019-07-21 19:54:32 UTC,561793595,561793596,561793597,561793598,cron
559877116,c8c2e8c072bb965562aee3f7f015998f73c3e672,909,master,errored,1225,2019-07-17 09:47:18 UTC,559877117,559877118,559877119,559877120,pull_request
558643842,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2450,2019-07-14 19:54:20 UTC,558643843,558643844,558643845,558643846,cron
555460694,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2469,2019-07-07 19:53:46 UTC,555460697,555460698,555460700,555460701,cron
552492782,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2489,2019-06-30 19:52:53 UTC,552492787,552492791,552492793,552492794,cron
549450561,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2526,2019-06-23 19:52:47 UTC,549450562,549450563,549450564,549450565,cron
547313559,205587ae2d6eb08f82708b0c4a9f8df69c36c2b7,907,master,errored,2465,2019-06-18 16:13:58 UTC,547313560,547313561,547313562,547313563,pull_request
546472207,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2467,2019-06-16 19:52:44 UTC,546472208,546472209,546472210,546472211,cron
543470945,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2472,2019-06-09 19:52:34 UTC,543470946,543470947,543470948,543470949,cron
540468864,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2512,2019-06-02 20:14:24 UTC,540468865,540468866,540468867,540468868,cron
537519637,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2500,2019-05-26 19:50:43 UTC,537519638,537519639,537519640,537519641,cron
534546626,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2535,2019-05-19 19:49:59 UTC,534546627,534546629,534546630,534546632,cron
531504308,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2579,2019-05-12 19:49:07 UTC,531504309,531504310,531504311,531504312,cron
530351326,740ec19f886a3cf0b50cf45ea3134585cd2635ca,897,master,errored,2562,2019-05-09 15:55:14 UTC,530351327,530351328,530351329,530351330,pull_request
528537667,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2482,2019-05-05 19:48:09 UTC,528537668,528537669,528537670,528537671,cron
525703847,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2482,2019-04-28 19:48:04 UTC,525703848,525703849,525703850,525703851,cron
522808944,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2508,2019-04-21 19:47:12 UTC,522808945,522808946,522808947,522808948,cron
522615738,555dfe15d9aa4d040f111156598f4a7e55eb68b7,887,master,errored,2516,2019-04-21 01:01:59 UTC,522615739,522615740,522615741,522615742,pull_request
521444564,1ae3e46ce844621ea5783e4e715b55520212e0e0,888,master,errored,2497,2019-04-17 21:03:58 UTC,521444565,521444566,521444567,521444568,pull_request
520012993,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2663,2019-04-14 19:46:18 UTC,520012994,520012995,520012996,520012997,cron
519543170,cddf550531318739e175938002d0c3327029a025,887,master,errored,2595,2019-04-13 04:14:05 UTC,519543171,519543172,519543173,519543174,pull_request
519542907,5d97ac59d9a5604003e437cc3666afb69f49abe8,887,master,errored,2547,2019-04-13 04:03:05 UTC,519542908,519542909,519542910,519542911,pull_request
519542449,f70f5b9633dab243e419dbc856d21aae96911ea7,887,master,errored,2587,2019-04-13 03:55:53 UTC,519542450,519542451,519542452,519542453,pull_request
519541643,df77f69cf8ccb818a4eca54fccc721d08fbcccf2,887,master,errored,2535,2019-04-13 03:49:52 UTC,519541644,519541645,519541646,519541647,pull_request
517260534,ead27acd2509c533e373a011b5ce1c2f3fa30411,886,master,errored,2553,2019-04-08 13:26:48 UTC,517260535,517260536,517260537,517260538,pull_request
516953396,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2516,2019-04-07 19:46:09 UTC,516953398,516953400,516953401,516953402,cron
513841302,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,3053,2019-03-31 19:45:49 UTC,513841303,513841305,513841307,513841309,cron
512936886,9fa1ad4b7d2ec8b9804293d8b7b31f54ac78c4ab,883,master,errored,3029,2019-03-29 10:05:24 UTC,512936887,512936889,512936890,512936891,pull_request
510838396,84c8daa49a84f789000997bfcf9531d9e71d1d94,881,master,errored,3011,2019-03-25 07:49:38 UTC,510838397,510838398,510838399,510838400,pull_request
510792606,92f1ec74c4de85f802132f658a10ddd1c1616678,881,master,errored,3036,2019-03-25 04:29:38 UTC,510792607,510792608,510792609,510792610,pull_request
510677447,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,2372,2019-03-24 19:45:38 UTC,510677448,510677449,510677450,510677451,cron
507569112,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,3058,2019-03-17 19:44:41 UTC,507569113,507569114,507569115,507569118,cron
504410558,8b5535952ccbd7b0bb0464dae3e558fe79d2ac13,878,master,errored,3082,2019-03-10 20:38:55 UTC,504410559,504410560,504410561,504410562,pull_request
504154910,3fccfabe2b057b7a56d4a4c79dc0dd6cd2239fe9,,master,errored,3107,2019-03-09 23:50:57 UTC,504154911,504154912,504154913,504154914,push
504154879,346dd20606e01381add0d0b4f4eb767b0878f31d,868,master,errored,272,2019-03-09 23:50:45 UTC,504154880,504154881,504154882,504154883,pull_request
504116990,6f0eb179b684718dc8db0302a09fafd1eff5e22b,878,master,errored,3060,2019-03-09 21:04:58 UTC,504116991,504116992,504116993,504116994,pull_request
503998632,592256a4d712e894eb9914fd8670411a37708c54,878,master,errored,3047,2019-03-09 12:52:42 UTC,503998633,503998634,503998635,503998636,pull_request
503978132,719f9be60fb5c18adbeb76520498651e04a2aa4b,878,master,errored,2945,2019-03-09 11:20:45 UTC,503978133,503978134,503978135,503978136,pull_request
503942539,12632738bd6480826d3327f518a5875ee1284cec,878,master,errored,3027,2019-03-09 08:30:10 UTC,503942540,503942541,503942542,503942543,pull_request
501193970,8178a97fe4d4c987a228c115fe105f1695c972ff,,master,passed,1393,2019-03-03 19:44:18 UTC,501193971,501193972,501193973,501193974,cron
498113699,dbf3115e7a990c798b4fd633b4401dac819c636b,871,master,failed,1503,2019-02-25 11:28:40 UTC,498113700,498113701,498113702,498113703,pull_request
497642749,8178a97fe4d4c987a228c115fe105f1695c972ff,,master,failed,1427,2019-02-24 01:57:37 UTC,497642750,497642751,497642752,497642753,push
497642730,aa9eec0c59cc4d37e2a0ca50b720af33a3171f5e,869,master,errored,235,2019-02-24 01:55:54 UTC,497642731,497642732,497642733,497642734,pull_request
