tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
494697996,494697997,1006,af29c0872d8e2904450a58f534acdda11d2cb769,python,ok,45,python,unittest,true,false,468,0,468,0,,,,"",188.29,
494697996,494697998,1006,af29c0872d8e2904450a58f534acdda11d2cb769,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",189.2,
494697996,494697999,1006,af29c0872d8e2904450a58f534acdda11d2cb769,python,ok,43,python,unittest,true,false,468,0,468,0,,,,"",191.57,
494697996,494698000,1006,af29c0872d8e2904450a58f534acdda11d2cb769,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",176.03,
494698118,494698119,1007,c6785cb0f5beee184cdd4cadea1d67c681629c74,python,ok,49,python,unittest,true,false,468,0,468,0,,,,"",187.82,
494698118,494698120,1007,c6785cb0f5beee184cdd4cadea1d67c681629c74,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",191.83,
494698118,494698121,1007,c6785cb0f5beee184cdd4cadea1d67c681629c74,python,ok,42,python,unittest,true,false,468,0,468,0,,,,"",191.54,
494698118,494698122,1007,c6785cb0f5beee184cdd4cadea1d67c681629c74,python,ok,51,python,unittest,true,false,468,0,468,0,,,,"",179.11,
494698118,494698123,1007,c6785cb0f5beee184cdd4cadea1d67c681629c74,python,unknown,,python,"",false,,,,,,,,,"",,
494702642,494702643,1008,735e30f3c6e1137d90358b57782002a2feee3d00,python,ok,50,python,unittest,true,false,468,0,468,0,,,,"",188.35,
494702642,494702644,1008,735e30f3c6e1137d90358b57782002a2feee3d00,python,ok,46,python,unittest,true,false,468,0,468,0,,,,"",188.72,
494702642,494702645,1008,735e30f3c6e1137d90358b57782002a2feee3d00,python,ok,44,python,unittest,true,false,468,0,468,0,,,,"",189.01,
494702642,494702646,1008,735e30f3c6e1137d90358b57782002a2feee3d00,python,ok,42,python,unittest,true,false,468,0,468,0,,,,"",179.17,
494705677,494705678,1009,cdd4be386998da55d86eeb9b7536d3986b669697,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",187.64,
494705677,494705679,1009,cdd4be386998da55d86eeb9b7536d3986b669697,python,ok,50,python,unittest,true,false,468,0,468,0,,,,"",190.24,
494705677,494705680,1009,cdd4be386998da55d86eeb9b7536d3986b669697,python,ok,42,python,unittest,true,false,468,0,468,0,,,,"",189.38,
494705677,494705681,1009,cdd4be386998da55d86eeb9b7536d3986b669697,python,ok,46,python,unittest,true,false,468,0,468,0,,,,"",178.15,
494717710,494717711,1010,19726f7cb73d0ad16d8f664cf6e7bfe340bb194d,python,ok,46,python,unittest,true,false,468,0,468,0,,,,"",187.92,
494717710,494717712,1010,19726f7cb73d0ad16d8f664cf6e7bfe340bb194d,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",190.61,
494717710,494717713,1010,19726f7cb73d0ad16d8f664cf6e7bfe340bb194d,python,ok,45,python,unittest,true,false,468,0,468,0,,,,"",187.88,
494717710,494717714,1010,19726f7cb73d0ad16d8f664cf6e7bfe340bb194d,python,ok,47,python,unittest,true,false,468,0,468,0,,,,"",178.46,
494722751,494722752,1011,a01bbceff25abfe80bd9ad4e8b135a04bd35d0c8,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",188.9,
494722751,494722753,1011,a01bbceff25abfe80bd9ad4e8b135a04bd35d0c8,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",189.69,
494722751,494722754,1011,a01bbceff25abfe80bd9ad4e8b135a04bd35d0c8,python,ok,51,python,unittest,true,false,468,0,468,0,,,,"",189.13,
494722751,494722755,1011,a01bbceff25abfe80bd9ad4e8b135a04bd35d0c8,python,ok,47,python,unittest,true,false,468,0,468,0,,,,"",176.63,
497621113,497621114,1012,e29441724e39549d102f91614aa2484479b489fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
497621113,497621115,1012,e29441724e39549d102f91614aa2484479b489fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
497621113,497621116,1012,e29441724e39549d102f91614aa2484479b489fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
497621113,497621117,1012,e29441724e39549d102f91614aa2484479b489fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
497621113,497621118,1012,e29441724e39549d102f91614aa2484479b489fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
497621789,497621790,1013,4a5d243840a41a92395622c3a8b7f881d05f6d48,python,broken,52,python,unittest,true,true,463,1,464,0,,,,"",187.56,
497621789,497621791,1013,4a5d243840a41a92395622c3a8b7f881d05f6d48,python,ok,43,python,unittest,true,false,468,0,468,0,,,,"",190.13,
497621789,497621792,1013,4a5d243840a41a92395622c3a8b7f881d05f6d48,python,ok,46,python,unittest,true,false,468,0,468,0,,,,"",190.42,
497621789,497621793,1013,4a5d243840a41a92395622c3a8b7f881d05f6d48,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",188.72,
497621789,497621794,1013,4a5d243840a41a92395622c3a8b7f881d05f6d48,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",178.29,
497621789,497621795,1013,4a5d243840a41a92395622c3a8b7f881d05f6d48,python,unknown,,python,"",false,,,,,,,,,"",,
497625551,497625552,1014,53f9de5cb1e6f7dcd559e40d068ff9178989bae6,python,unknown,43,python,"",false,,,,,,,,,"",,
497625551,497625553,1014,53f9de5cb1e6f7dcd559e40d068ff9178989bae6,python,unknown,47,python,"",false,,,,,,,,,"",,
497625551,497625554,1014,53f9de5cb1e6f7dcd559e40d068ff9178989bae6,python,ok,45,python,unittest,true,false,468,0,468,0,,,,"",188.05,
497625551,497625555,1014,53f9de5cb1e6f7dcd559e40d068ff9178989bae6,python,ok,46,python,unittest,true,false,468,0,468,0,,,,"",179.98,
497625551,497625556,1014,53f9de5cb1e6f7dcd559e40d068ff9178989bae6,python,unknown,,python,"",false,,,,,,,,,"",,
497626232,497626233,1015,578664f27c1b0115bc86b4b28eaa80e36ebada41,python,unknown,49,python,"",false,,,,,,,,,"",,
497626232,497626234,1015,578664f27c1b0115bc86b4b28eaa80e36ebada41,python,ok,47,python,unittest,true,false,468,0,468,0,,,,"",192.57,
497626232,497626235,1015,578664f27c1b0115bc86b4b28eaa80e36ebada41,python,ok,47,python,unittest,true,false,468,0,468,0,,,,"",191.27,
497626232,497626236,1015,578664f27c1b0115bc86b4b28eaa80e36ebada41,python,ok,47,python,unittest,true,false,468,0,468,0,,,,"",181.47,
497626232,497626237,1015,578664f27c1b0115bc86b4b28eaa80e36ebada41,python,unknown,,python,"",false,,,,,,,,,"",,
497628893,497628894,1016,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,python,unknown,,python,"",false,,,,,,,,,"",,
497628893,497628895,1016,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,python,unknown,,python,"",false,,,,,,,,,"",,
497628893,497628896,1016,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,python,unknown,,python,"",false,,,,,,,,,"",,
497628893,497628897,1016,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,python,unknown,,python,"",false,,,,,,,,,"",,
497628893,497628898,1016,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,python,unknown,,python,"",false,,,,,,,,,"",,
497628893,497628899,1016,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,python,unknown,,python,"",false,,,,,,,,,"",,
497630724,497630725,1017,40669065d5e1fb4eea738aaf473114bfbad81c86,python,broken,51,python,unittest,true,true,462,2,464,0,,,,"",190.35,
497630724,497630726,1017,40669065d5e1fb4eea738aaf473114bfbad81c86,python,ok,50,python,unittest,true,false,468,0,468,0,,,,"",188.82,
497630724,497630727,1017,40669065d5e1fb4eea738aaf473114bfbad81c86,python,broken,47,python,unittest,true,true,467,1,468,0,,,,"",193.62,
497630724,497630728,1017,40669065d5e1fb4eea738aaf473114bfbad81c86,python,ok,44,python,unittest,true,false,468,0,468,0,,,,"",190.61,
497630724,497630729,1017,40669065d5e1fb4eea738aaf473114bfbad81c86,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",178.99,
497630724,497630730,1017,40669065d5e1fb4eea738aaf473114bfbad81c86,python,unknown,24,python,"",false,,,,,,,,,"",,
497633171,497633172,1018,44a4dda64b35819687dabc52c269958845ff5dd9,python,broken,54,python,unittest,true,true,463,1,464,0,,,,"",189.35,
497633171,497633173,1018,44a4dda64b35819687dabc52c269958845ff5dd9,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",187.81,
497633171,497633174,1018,44a4dda64b35819687dabc52c269958845ff5dd9,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",190.61,
497633171,497633175,1018,44a4dda64b35819687dabc52c269958845ff5dd9,python,ok,48,python,unittest,true,false,468,0,468,0,,,,"",187.54,
497633171,497633176,1018,44a4dda64b35819687dabc52c269958845ff5dd9,python,ok,49,python,unittest,true,false,468,0,468,0,,,,"",179.89,
