build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
372366950,1636a2e1f3bef41068640083d8d49fa392ae8c2c,,updates,failed,105,2018-04-28 10:03:11 UTC,372366951,push
338708780,8aa1d673d652eb54346f56e5355e08182144a2b8,,master,passed,131,2018-02-07 21:15:46 UTC,338708781,push
338650279,662cedbcbe5e988eeb6d8ae799184e6d3d1ad273,37,master,passed,159,2018-02-07 19:02:22 UTC,338650280,pull_request
218224445,6420a543086de7175bb703c8e12465d8a29edd93,,master,passed,443,2017-04-03 20:33:10 UTC,218224446,push
159729256,4a5933463db4315c030fe5bb538e686dbbef7496,,master,passed,424,2016-09-13 21:58:13 UTC,159729257,push
159726920,850bebf0eab34cc53e8f8aeda1d5a7266982a323,,master,failed,442,2016-09-13 21:48:17 UTC,159726921,push
159725928,de7ba5936ef8eae7d6534b78b80f6ea6eaf1b62d,,master,failed,477,2016-09-13 21:43:47 UTC,159725929,push
153979065,29cf30d523dcae327c3c4dea6be59644bd4b5721,,master,passed,622,2016-08-21 19:03:00 UTC,153979066,push
153972015,321f6cbd669f917f1f1262d300d888a4c667a8e2,29,master,passed,553,2016-08-21 18:23:01 UTC,153972016,pull_request
153968505,3345cab913fd65835cc14e5a01b3ac609001ce1e,,last_done,passed,448,2016-08-21 17:57:42 UTC,153968506,push
150717956,fdd65a16a40c71f7bc7e2e60e5a1cc61617ab427,,master,passed,423,2016-08-08 18:31:53 UTC,150717957,push
150715404,756bac15bfccb5d59f17db8e63455842388cf513,,master,passed,432,2016-08-08 18:20:51 UTC,150715405,push
150711091,fda9c83f74450965d2a6586dbdd1de286855fb2a,,master,passed,447,2016-08-08 18:02:11 UTC,150711092,push
150342492,f79429a58b65cb95daf0f06c963556e26fbf1f23,27,master,passed,441,2016-08-06 23:01:35 UTC,150342493,pull_request
150341460,e57e03e7d602041db476f9e0cce12506fa2f42e7,27,master,failed,126,2016-08-06 22:52:24 UTC,150341461,pull_request
148455804,0aeb6e41a6e1f9e6ea3dade335559df6e1e11a26,27,master,failed,133,2016-07-29 23:18:04 UTC,148455805,pull_request
130202930,3fea60293acab874496476161f0cedfe191cded6,,master,passed,144,2016-05-14 11:16:16 UTC,130202931,push
130202883,6b14e3ca3302aa28460c0989d81717c03f6298b3,26,master,errored,27,2016-05-14 11:16:04 UTC,130202884,pull_request
130202843,170abf8d476c4cef46cd4b8ce097ad4c9748df0c,,master,passed,212,2016-05-14 11:15:46 UTC,130202844,push
130202831,c801a2f2d706c41bf682c14d556ec6047ae44390,25,master,errored,28,2016-05-14 11:15:38 UTC,130202833,pull_request
129856937,c14a05a76b8e6669e44add0dc67c80924ba9de62,,prefs_name,passed,152,2016-05-12 21:52:57 UTC,129856939,push
129856847,307cc4d2ea687301380fb73b59e4083bfdf80a2c,,update_dependencies,passed,166,2016-05-12 21:52:27 UTC,129856849,push
129854129,61a5750be1f82de523fc66de14f6bb62c3345eab,,prefs_name,failed,135,2016-05-12 21:40:07 UTC,129854141,push
129854101,2b3750520897d953aee4ded95425ed5069a9a55a,,update_dependencies,failed,128,2016-05-12 21:40:03 UTC,129854110,push
129851034,258b7b978c35cf4a35dc2df293f3fd5095b223a7,,prefs_name,failed,112,2016-05-12 21:32:16 UTC,129851052,push
129850984,c93617cf849d879a46cb9db54e2ff4ada383fc76,,update_dependencies,failed,121,2016-05-12 21:32:16 UTC,129851000,push
129850912,31a1b9aef20a1a54158b900e6bd906ec27e5b8d0,,master,passed,180,2016-05-12 21:32:16 UTC,129850925,push
129847051,14f8904fba3c7f813e76eeb65c946f73a3bedb33,,prefs_name,failed,85,2016-05-12 21:22:06 UTC,129847055,push
129846978,817c07147df060daffbc19c95e11a2b9b179c56f,,update_dependencies,failed,60,2016-05-12 21:18:48 UTC,129846988,push
129846775,03779019fe19b1b06851932c9a9d19ffc8f59904,,master,failed,68,2016-05-12 21:18:47 UTC,129846790,push
129845741,edc308fa8155de2bcf87c9f99523cc7b2d2587b5,,prefs_name,failed,104,2016-05-12 21:18:48 UTC,129845758,push
129842355,e806c8c4ece74a8733006af25b46af76c9993ab6,,update_dependencies,failed,90,2016-05-12 20:59:03 UTC,129842361,push
127309200,3b47d5da868e8e0744f4af58ed2f231402424eb9,,initialisation_callback,passed,142,2016-05-02 19:09:51 UTC,127309202,push
127308322,30e8a05160d65e5186e11a5b1aabc4b8941289c7,,initialisation_callback,failed,76,2016-05-02 19:07:28 UTC,127308323,push
127305447,d65a952bc689ea2eb99a6f224c53166e0806d86f,,initialisation_callback,failed,112,2016-05-02 18:56:11 UTC,127305448,push
120456882,76250fc67b3d6dc758d1f53a551249a5e1f7bc39,,master,passed,114,2016-04-03 17:23:51 UTC,120456884,push
120454689,cabe2b54413e9ee40dc84697e3575c4affbbf091,22,master,failed,97,2016-04-03 17:06:56 UTC,120454690,pull_request
120454683,d460b4851d0bb5b1db1a7541b206c53caf733578,,fix_async_hang,passed,115,2016-04-03 17:20:36 UTC,120454684,push
120454316,5889092a87c2365494338daed8d85bdb1780c132,22,master,failed,96,2016-04-03 17:04:28 UTC,120454317,pull_request
120454220,a59ba9eb95374f4ca4af50c17ccd059f742e44f8,,fix_async_hang,failed,108,2016-04-03 17:03:40 UTC,120454221,push
116134843,15c3f2963a4d93a310866a579c90b614c12c3cb9,,master,passed,152,2016-03-15 14:32:51 UTC,116134844,push
116129257,621f40c7cf16c3f951fb451127733c0b10d72687,,master,passed,172,2016-03-15 14:09:39 UTC,116129258,push
116128274,2f37eb181c9d61619d91ede441be33a3d1a73ad6,,async_load,passed,171,2016-03-15 14:05:12 UTC,116128275,push
116127337,9dd92c8d6b6f5746b8de0f72fc3bbb871132fe02,,master,failed,106,2016-03-15 14:01:46 UTC,116127338,push
116126453,67f68a0566503e8aa41d131775c295954d21fa1d,,async_load,failed,120,2016-03-15 13:58:15 UTC,116126455,push
116118627,1ce3a56b1c0a5ec04fb8011a3ff7ef342ce9ecb4,,async_load,failed,116,2016-03-15 13:24:01 UTC,116118628,push
116115698,27dbb1f58d8329aa12097ad99e900101e1f095f1,,async_load,failed,108,2016-03-15 13:11:11 UTC,116115699,push
116093535,ca8482bc5b9405b33b65c2c732be713975dafd8b,,master,failed,90,2016-03-15 11:11:20 UTC,116093536,push
115185500,b5e0411776ea0cdd1dbb732875650cd58064234e,,master,passed,131,2016-03-10 22:32:34 UTC,115185507,push
115184804,477d64f1269e5cbf7eff09ca6637f290f4dfa16c,19,master,passed,130,2016-03-10 22:27:57 UTC,115184805,pull_request
115184428,75b63f391d6f308da49e1b2e93d9c55cccdfb462,,backwards_compatibility,passed,125,2016-03-10 22:26:05 UTC,115184429,push
114364541,66659d34f0aecaefe4b026d37d93c6da8b92f29f,,master,passed,141,2016-03-07 21:48:10 UTC,114364542,push
114364033,31769a033a240f1fc168ae435dae0dc40439fb37,,master,passed,117,2016-03-07 21:46:10 UTC,114364035,push
114363322,e2d209d72998750556f32e7978475b5042fd08cf,16,master,passed,127,2016-03-07 21:43:21 UTC,114363332,pull_request
114362222,a34cc248add70928b1ba15e00c5136ba34d80429,,count_checker,passed,133,2016-03-07 21:39:47 UTC,114362224,push
114022631,32e4342e8814597652831cb7758c0344002f5a72,,count_checker,passed,111,2016-03-06 10:07:38 UTC,114022632,push
114021430,a4c85120976576ed47971be82c533d468c2304e8,,count_checker,failed,109,2016-03-06 09:53:00 UTC,114021431,push
109688498,eeb4bc1aa50ac42ba39c76bc6a399a83ddf2a881,,master,passed,133,2016-02-16 19:44:17 UTC,109688499,push
109681437,a6b5e03575c694dd28e3b9ff49a312defd60a855,,master,passed,101,2016-02-16 19:14:23 UTC,109681439,push
109680554,287f8c2b81653f0f058bc56cd7d769593da770de,,master,passed,120,2016-02-16 19:09:59 UTC,109680555,push
109679433,424fbed5ca2b4794d2db386c4adb60ea425170bb,,master,failed,104,2016-02-16 19:03:37 UTC,109679434,push
109675245,32f8c1ad4e39a619a488aa8aafbc8624b4fe83a9,,master,failed,93,2016-02-16 18:42:45 UTC,109675246,push
109674294,21e158fc1b41e70a25dbba961a0e7529d9fd7692,,master,failed,41,2016-02-16 18:39:08 UTC,109674295,push
109673808,968ee90dad6dc03efa57c516ac3d10ba772e5343,,master,failed,28,2016-02-16 18:36:42 UTC,109673809,push
