build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
242106477,6b6d1806fa4140113f31307a2571bf02435aa53a,,develop,failed,90,2017-06-12 17:16:59 UTC,242106478,push
222618323,99011942781bb9b269fb480301c817f88da2d1e1,,develop,failed,107,2017-04-16 20:10:02 UTC,222618324,push
222618158,d70ed6665c78893578644fe19efb9fb6fed11158,,develop,failed,110,2017-04-16 20:05:41 UTC,222618159,push
181947224,3c494e8e8098486f1ee014b8a60aa47e672ea7c8,107,develop,failed,84,2016-12-07 12:48:22 UTC,181947225,pull_request
158477760,9797b2a422b9787f5dcc9248184ff544e21aa4aa,86,develop,passed,226,2016-09-08 14:47:43 UTC,158477761,pull_request
157487901,2e64dd33cf2dda4fe1e7204cc07a034a5a1923ec,,develop,passed,191,2016-09-04 18:39:34 UTC,157487902,push
157056321,0840b08610df9fc2f84f2850f4b660aba238c207,100,develop,passed,183,2016-09-02 10:30:31 UTC,157056322,pull_request
129801155,bbff899dac0c4bcf998a6d0c1396a86b1bd82a82,,develop,passed,195,2016-05-12 17:45:30 UTC,129801160,push
129800956,737cc2258b9ba1477eae3fb03e6277a4a5f1ae5d,,develop,passed,212,2016-05-12 17:44:40 UTC,129800959,push
129407367,ba771952ae86c4db530a4d6c521c455a7fb672f3,83,develop,failed,98,2016-05-11 12:11:46 UTC,129407368,pull_request
129403485,664809c43008d413bbf1db95128d0dd59a3ea505,83,develop,failed,90,2016-05-11 11:54:16 UTC,129403486,pull_request
113168656,775aeec8242a5621ca5870faa90236deca3cf545,83,develop,failed,107,2016-03-02 17:18:49 UTC,113168661,pull_request
109176670,36cf9348df273955c2ecac76498447cb39eb6e4a,86,develop,passed,143,2016-02-14 16:03:38 UTC,109176672,pull_request
109176049,016712bce218277c79d48cfdee7d727475ec7578,86,develop,failed,62,2016-02-14 15:59:56 UTC,109176050,pull_request
108534415,26aa74d2f8179a3a3ba38750edb942385d644c72,86,develop,failed,65,2016-02-11 13:33:48 UTC,108534416,pull_request
97099311,a9282448aa6772a6d1e5bac4c6ebde78813128a9,,develop,passed,143,2015-12-15 22:43:05 UTC,97099312,push
93831781,cf47d838dbfbf96afc3a6bac201ca3fed0d1370c,,RELEASE-1.9,passed,195,2015-11-29 22:08:54 UTC,93831782,push
93831731,2ef6a88b6af60f71e2570dcf2def630405dbb15a,,develop,passed,151,2015-11-29 22:08:02 UTC,93831732,push
93830386,9a958f79b51549750c5587a01bdbf270c426ecc9,,develop,passed,184,2015-11-29 21:58:23 UTC,93830387,push
90374551,f8fa62bc65152ff49d72d48b92c3c5a5d10676d8,74,develop,passed,151,2015-11-10 19:11:08 UTC,90374559,pull_request
87680309,119205408716c7738ff8040b814c3c5401c9e84d,72,develop,failed,92,2015-10-27 14:36:35 UTC,87680310,pull_request
87678673,ab80616f57ab281daa6e5e0ce2d92ad3d139275d,72,develop,failed,119,2015-10-27 14:29:34 UTC,87678678,pull_request
83948498,4b11ed9ce5d87b54ea4491ffe1b61004d1be8abf,71,develop,passed,175,2015-10-06 18:33:32 UTC,83948499,pull_request
83945222,bf62de943bc594c282e5c7a061bb43a1853a4dbb,71,develop,failed,95,2015-10-06 18:12:17 UTC,83945223,pull_request
83943735,8536f3778742955d09aca98ac3800874472f3aac,71,develop,failed,99,2015-10-06 18:05:50 UTC,83943739,pull_request
