tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
401988407,401988408,100,949b0be02c3e80743c59ebddd63db8be6382610e,python,broken,0,python,pytest,true,false,75,0,75,12,,,,"",32.57,
401988407,401988409,100,949b0be02c3e80743c59ebddd63db8be6382610e,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.38,
401988407,401988410,100,949b0be02c3e80743c59ebddd63db8be6382610e,python,broken,1,python,pytest,true,false,75,0,75,12,,,,"",34.02,
401988407,401988411,100,949b0be02c3e80743c59ebddd63db8be6382610e,python,broken,0,python,pytest,true,false,75,0,75,12,,,,"",34.09,
401988407,401988412,100,949b0be02c3e80743c59ebddd63db8be6382610e,python,broken,0,python,pytest,true,false,75,0,75,12,,,,"",39.55,
401988407,401988413,100,949b0be02c3e80743c59ebddd63db8be6382610e,python,broken,0,python,pytest,true,false,75,0,75,12,,,,"",49.51,
401990124,401990125,101,112397db83d12be065b89dc05a85fe0edd521ab7,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.13,
401990124,401990126,101,112397db83d12be065b89dc05a85fe0edd521ab7,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.47,
401990124,401990127,101,112397db83d12be065b89dc05a85fe0edd521ab7,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.32,
401990124,401990128,101,112397db83d12be065b89dc05a85fe0edd521ab7,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.27,
401990124,401990129,101,112397db83d12be065b89dc05a85fe0edd521ab7,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",39.65,
401990124,401990130,101,112397db83d12be065b89dc05a85fe0edd521ab7,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",45.97,
401992947,401992948,102,7094bece8d933204b78d44bf94b456baff206f1f,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",32.17,
401992947,401992949,102,7094bece8d933204b78d44bf94b456baff206f1f,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.44,
401992947,401992950,102,7094bece8d933204b78d44bf94b456baff206f1f,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.24,
401992947,401992951,102,7094bece8d933204b78d44bf94b456baff206f1f,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.49,
401992947,401992952,102,7094bece8d933204b78d44bf94b456baff206f1f,python,ok,1,python,pytest,true,false,75,0,75,66,,,,"",38.91,
401992947,401992953,102,7094bece8d933204b78d44bf94b456baff206f1f,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",46.69,
401996165,401996166,103,2cdb21b5ebe0922f0a695ff5fdc476af70fc3038,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",32.17,
401996165,401996167,103,2cdb21b5ebe0922f0a695ff5fdc476af70fc3038,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.77,
401996165,401996168,103,2cdb21b5ebe0922f0a695ff5fdc476af70fc3038,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",35.34,
401996165,401996169,103,2cdb21b5ebe0922f0a695ff5fdc476af70fc3038,python,unknown,,python,"",false,,,,,,,,,"",,
401996165,401996170,103,2cdb21b5ebe0922f0a695ff5fdc476af70fc3038,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",40.86,
401996165,401996171,103,2cdb21b5ebe0922f0a695ff5fdc476af70fc3038,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",45.28,
401999991,401999992,104,9fd58fd6aeba3c31f1cdef6834382bbc3c0916ab,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",32.48,
401999991,401999993,104,9fd58fd6aeba3c31f1cdef6834382bbc3c0916ab,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.74,
401999991,401999994,104,9fd58fd6aeba3c31f1cdef6834382bbc3c0916ab,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.52,
401999991,401999995,104,9fd58fd6aeba3c31f1cdef6834382bbc3c0916ab,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.97,
401999991,401999996,104,9fd58fd6aeba3c31f1cdef6834382bbc3c0916ab,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",39.89,
401999991,401999997,104,9fd58fd6aeba3c31f1cdef6834382bbc3c0916ab,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",45.97,
402120686,402120687,105,0d493353a6626cc04ef607b816ec8a5748111580,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",32.36,
402120686,402120688,105,0d493353a6626cc04ef607b816ec8a5748111580,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.3,
402120686,402120689,105,0d493353a6626cc04ef607b816ec8a5748111580,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.56,
402120686,402120690,105,0d493353a6626cc04ef607b816ec8a5748111580,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",33.28,
402120686,402120691,105,0d493353a6626cc04ef607b816ec8a5748111580,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",46.49,
402120686,402120692,105,0d493353a6626cc04ef607b816ec8a5748111580,python,ok,1,python,pytest,true,false,75,0,75,66,,,,"",46.92,
402323108,402323109,106,5d1856b7bf3936638382e98132149525c2411316,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",32.25,
402323108,402323110,106,5d1856b7bf3936638382e98132149525c2411316,python,ok,3,python,pytest,true,false,75,0,75,66,,,,"",34.17,
402323108,402323111,106,5d1856b7bf3936638382e98132149525c2411316,python,ok,1,python,pytest,true,false,75,0,75,66,,,,"",33.81,
402323108,402323112,106,5d1856b7bf3936638382e98132149525c2411316,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",37.03,
402323108,402323113,106,5d1856b7bf3936638382e98132149525c2411316,python,ok,0,python,pytest,true,false,75,0,75,66,,,,"",40.43,
402323108,402323114,106,5d1856b7bf3936638382e98132149525c2411316,python,ok,5,python,pytest,true,false,75,0,75,66,,,,"",46.45,
406060738,406060739,107,24f4ca968c2513d93eaa4a310c6faf3fc1918d33,python,ok,0,python,pytest,true,false,76,0,76,66,,,,"",32.88,
406060738,406060742,107,24f4ca968c2513d93eaa4a310c6faf3fc1918d33,python,ok,0,python,pytest,true,false,76,0,76,66,,,,"",33.47,
406060738,406060743,107,24f4ca968c2513d93eaa4a310c6faf3fc1918d33,python,ok,0,python,pytest,true,false,76,0,76,66,,,,"",33.6,
