tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
99819430,99819431,100,46b50a8612e40c9c1e0bc9fa94136e92679c0c78,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.04,
99823058,99823059,101,37b34377191194164281b8d638d45d46f67d512d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.01,
99823190,99823191,102,83f53182bb57a1634226b1b1c4a61ac380117cb3,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.01,
99823450,99823451,103,d761f68285439a05312fdc681a0c217f7cca4a4b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",2.02,
99837302,99837303,104,7a7f3dfe970a1e5ff4a853999af8cb79b36e0220,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
100000937,100000940,105,7b991cb257b79b138a10e2b5073b7c372dd7911b,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestMultipleOpenFiles#github.com/spf13/afero,0.01,
100014472,100014473,106,7096d68458e787d1121f2b895fbc47d90587bf22,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
100017129,100017130,107,0321b04b21f1ec4e585810d74ff5dbbcfe592036,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
100019024,100019025,108,a5f01f1106e079cdd8d688c7236aa2a59ab729a1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
100019644,100019645,109,276a42abede65971d331134083fa9a6db7c41a50,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
58219527,58219528,10,0139cad326899667985deac8cdfed656de337abc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
100021710,100021711,110,023640316abe69beb521ec6020c97890fadaad16,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
