tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
447752398,447752399,1033,3bda6cac6a95a23e1187077b6acb585d04ccf5a3,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",0.39,
447752398,447752401,1033,3bda6cac6a95a23e1187077b6acb585d04ccf5a3,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",3.15,
447752398,447752404,1033,3bda6cac6a95a23e1187077b6acb585d04ccf5a3,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",3.07,
447753290,447753291,1034,8cb9cab026b6448e197457e5ea249ed000ca47a6,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",2.99,
447753290,447753292,1034,8cb9cab026b6448e197457e5ea249ed000ca47a6,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",2.91,
447753290,447753293,1034,8cb9cab026b6448e197457e5ea249ed000ca47a6,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",2.95,
447754644,447754646,1035,9e4bc65f48d9217652a620e2e9eb917329ef1d01,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",2.98,
447754644,447754648,1035,9e4bc65f48d9217652a620e2e9eb917329ef1d01,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",2.9,
447754644,447754649,1035,9e4bc65f48d9217652a620e2e9eb917329ef1d01,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",2.97,
449152527,449152528,1036,75a1de100d43d8dbe91016e50bf6fcbda9941043,ruby,ok,0,ruby,rspec,true,false,2758,0,2758,0,,,,"",3.06,
449152527,449152529,1036,75a1de100d43d8dbe91016e50bf6fcbda9941043,ruby,ok,0,ruby,rspec,true,false,2758,0,2758,0,,,,"",2.86,
449152527,449152530,1036,75a1de100d43d8dbe91016e50bf6fcbda9941043,ruby,ok,0,ruby,rspec,true,false,2758,0,2758,0,,,,"",3.04,
449166233,449166234,1037,f498fe8914cca8fb010c71124ef19daeab57ff17,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",3.37,
449166233,449166235,1037,f498fe8914cca8fb010c71124ef19daeab57ff17,ruby,ok,1,ruby,rspec,true,false,2758,0,2758,0,,,,"",3.24,
