build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
633335098,047a4b206e15543f628f6b1262842c1486975e44,,docker-maven-plugin-0.16.9.redhat-000040,errored,19,2020-01-06 15:30:14 UTC,633335099,push
633335023,047a4b206e15543f628f6b1262842c1486975e44,,release-work-0.16.9.redhat-000,errored,18,2020-01-06 15:30:02 UTC,633335024,push
633300968,7707a85ea38e83b34c427308ad706666f151e648,,docker-maven-plugin-0.16.9.fuse-000088,errored,17,2020-01-06 14:10:31 UTC,633300969,push
633300773,7707a85ea38e83b34c427308ad706666f151e648,,release-work-0.16.9.fuse-000,errored,18,2020-01-06 14:08:55 UTC,633300774,push
621101523,0686c68c78eca04454a46423e3874427f313ee46,,docker-maven-plugin-0.16.9.redhat-000039,errored,16,2019-12-05 12:50:36 UTC,621101524,push
621101473,0686c68c78eca04454a46423e3874427f313ee46,,release-work-0.16.9.redhat-000,errored,17,2019-12-05 12:50:17 UTC,621101474,push
620703435,cfb59c3cac6f4d898e4c746faa411325cc6111cd,,docker-maven-plugin-0.16.9.fuse-000087,errored,62,2019-12-04 16:21:47 UTC,620703436,push
620702918,cfb59c3cac6f4d898e4c746faa411325cc6111cd,,release-work-0.16.9.fuse-000,errored,16,2019-12-04 16:21:05 UTC,620702919,push
620634705,83de9553234c53c978222a781b56f8451fcbc85e,,v0.16.9.redhat-R14,errored,16,2019-12-04 13:54:45 UTC,620634706,push
590461695,8ad7449b208e5a86afdbf44fb9250c7aeb2b4b10,,docker-maven-plugin-0.16.9.redhat-000038,errored,32,2019-09-27 14:58:16 UTC,590461696,push
590461573,8ad7449b208e5a86afdbf44fb9250c7aeb2b4b10,,release-work-0.16.9.redhat-000,errored,27,2019-09-27 14:57:47 UTC,590461574,push
590381605,14979f835a46070199e6daf1bf72973589c1f91c,,docker-maven-plugin-0.16.9.fuse-000086,errored,26,2019-09-27 11:48:40 UTC,590381606,push
590380711,14979f835a46070199e6daf1bf72973589c1f91c,,release-work-0.16.9.fuse-000,errored,14,2019-09-27 11:46:35 UTC,590380712,push
590069581,2e1a70fa65d3db9801dbb8c61f9540c5b567c81b,,docker-maven-plugin-0.16.9.redhat-000037,errored,15,2019-09-26 17:38:08 UTC,590069582,push
590069483,2e1a70fa65d3db9801dbb8c61f9540c5b567c81b,,release-work-0.16.9.redhat-000,errored,22,2019-09-26 17:41:16 UTC,590069484,push
589846735,51bfe6d03642a4ffd9e47c34a78d8d27a4ce5965,,docker-maven-plugin-0.16.9.fuse-000085,errored,38,2019-09-26 08:50:34 UTC,589846736,push
