tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
584550440,584550441,100,64b00581dafc53d1f2f6de2a76c9dc10dfc8c146,ruby,unknown,1,ruby,testunit,true,false,165,0,165,20,,,,"",0,
584552896,584552897,101,52a27fdcb9be0d296ad3d90416777c1cd87268a2,ruby,unknown,2,ruby,testunit,true,false,222,0,222,36,,,,"",0,
664210095,664210096,102,1100fb55b0d0aba1017f8f47a59bc8bd930a4974,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
664210902,664210903,103,7e39b384c6eaa0ebf34f6fa4b685b36e61165c07,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
664213836,664213837,104,fbee2b34dffdf6f13588257d6ceda75298b9930f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
664214503,664214504,105,d261ce84a8dafadf4efc80e822761e64e857718e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
664217818,664217819,106,94ea0fd8bcacaf81278a5913827fdba3acabf569,ruby,unknown,0,ruby,testunit,true,true,58,2,60,10,,,,ElasticsearchTest#ElasticsearchTest,0,
664221999,664222000,107,fadb8d363e0caafc8dc4599cedb49103bed265a5,ruby,unknown,0,ruby,testunit,true,true,75,2,77,12,,,,GibbonTest#GibbonTest,0,
664243863,664243864,108,fbe852146ce1bcd9aa0b5756a4bde45bc02e6f28,ruby,unknown,1,ruby,testunit,true,false,29,0,29,6,,,,"",0,
664245904,664245905,109,a64c4a87d932c26a99375ab4f343a667155d3cfe,ruby,unknown,0,ruby,testunit,true,true,114,1,115,19,,,,MongoTest,0,
232085332,232085333,10,a30bde04f949b5878e7c65cdb2ec17fc2e30daca,ruby,ok,0,ruby,testunit,true,false,102,0,102,2,,,,"",0,
664247240,664247241,110,ddf9b6f45be7a8dc461c5089ec4c80fb3627420c,ruby,unknown,1,ruby,testunit,true,true,116,1,117,19,,,,MongoidTest,0,
664248535,664248536,111,976e872e2875ae86c465019370f84afcd676f986,ruby,unknown,0,ruby,testunit,true,true,116,1,117,19,,,,MongoidTest,0,
