tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
540547922,540547923,100,6ef898abd0c7b99771c2464d9af3891970b243c4,go,broken,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
540549448,540549449,101,b590a6fb613838901aa3528c1e8700c333418d6f,go,broken,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
540549455,540549456,102,6b334de0ac65dc3e66efa9b5ed515a451fafcb69,go,broken,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
540552263,540552264,103,1cce85e907378f75c8363b2ddeb2904705e625c5,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.22,
540552265,540552266,104,461b6fab8528917b01e4ac7950e34505282bcb75,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
540553213,540553214,105,003b283449e1a683d337bfc5d9705030064407a7,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
540553308,540553309,106,a71d7b2bdbc76ae8be4bf3881eea8990791969fe,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
540554085,540554086,107,003b283449e1a683d337bfc5d9705030064407a7,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
542642387,542642388,108,f9bd3b40a2f2dc90c9175d358c5f861c7b63b49e,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
542642557,542642558,109,f9bd3b40a2f2dc90c9175d358c5f861c7b63b49e,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
375730463,375730464,10,1b8a24bc849484333681f18930a287ee14aafb6d,go,unknown,1,go,"",false,,,,,,,,,"",,
375730463,375730465,10,1b8a24bc849484333681f18930a287ee14aafb6d,go,unknown,0,go,"",false,,,,,,,,,"",,
542644365,542644366,110,f36e52028c95fe46f8386abf46513b614b47f508,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.25,
542644410,542644411,111,f36e52028c95fe46f8386abf46513b614b47f508,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.21,
542894765,542894766,112,6af69e859f79076693e89ad07af00dd966b0b69f,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.28,
542895011,542895012,113,6af69e859f79076693e89ad07af00dd966b0b69f,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.22,
