tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
99497683,99497685,100,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497683,99497687,100,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497683,99497688,100,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497683,99497689,100,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497683,99497690,100,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497683,99497691,100,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497683,99497692,100,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497683,99497693,100,469cb2606435593550cb52233a32a9fe6bf205eb,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.2,
99497683,99497694,100,469cb2606435593550cb52233a32a9fe6bf205eb,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.12,
99497920,99497921,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497922,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497923,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497924,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497925,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497926,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497927,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497928,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99497920,99497929,101,469cb2606435593550cb52233a32a9fe6bf205eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498394,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498395,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498396,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498397,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498398,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498399,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498400,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498401,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498393,99498402,102,f76d690b31568d1d28e462fb696d5ad91e416c8f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99498530,99498531,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.04,
99498530,99498532,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99498530,99498533,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99498530,99498534,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.03,
99498530,99498535,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.03,
99498530,99498536,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99498530,99498537,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99498530,99498538,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.64,
99498530,99498539,103,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.3,
99499020,99499021,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99499020,99499022,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99499020,99499023,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99499020,99499024,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.03,
99499020,99499025,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.02,
99499020,99499026,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.03,
99499020,99499027,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.03,
99499020,99499028,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.47,
99499020,99499029,104,327809025fe5f7c6e1dd50aabd15778b642c2ab7,python,ok,1,python,unittest,true,false,56,0,56,0,,,,"",0.3,
99499467,99499468,105,576e64518e99daacfde5fe35d3c8f113c3184fc3,python,ok,0,python,unittest,true,false,56,0,56,0,,,,"",0.03,
