build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
674915598,a857f51709805a4e41ebcc6799b3688c2ee1d337,,l10n_2.x,errored,68,2020-04-14 15:46:23 UTC,674915599,push
674900411,a5f82bf71de66dbfbe2c12df4db27558e6f8618c,,l10n_2.x,errored,51,2020-04-14 15:08:47 UTC,674900412,push
674900308,7a11ab888470f7c298d7ac9e07960baf5ed55f00,,l10n_2.x,canceled,0,,674900309,push
674899064,c0e4b7a385c8a6835d336633380abed636489405,,l10n_2.x,errored,50,2020-04-14 15:04:55 UTC,674899065,push
674893574,4c343041ac023e21856c57a576f74f7b52550c8b,,l10n_2.x,errored,65,2020-04-14 14:53:51 UTC,674893575,push
674788866,a45cc37f3462ad35debbc52ef4969bc354acff3e,,l10n_2.x,errored,53,2020-04-14 10:26:00 UTC,674788867,push
674784301,c87706852e5e3a434b98aa8b31b51d08eb106db7,,l10n_2.x,errored,53,2020-04-14 10:10:05 UTC,674784302,push
674737280,eb1ee27fc6799242585e47aff9990a640fc7c390,,l10n_2.x,errored,54,2020-04-14 07:27:59 UTC,674737281,push
674728447,7b8b9717b6d08f6ce1b10d108631d7bf1480a844,,l10n_2.x,errored,52,2020-04-14 06:57:35 UTC,674728448,push
674605061,a28a2a06a5570aa4818858a4beba75fa85e5bb03,,l10n_2.x,errored,48,2020-04-13 21:30:08 UTC,674605062,push
674578660,a54596f69c6fe63192d75609b1fb563365710865,,l10n_2.x,errored,52,2020-04-13 20:27:01 UTC,674578661,push
674522014,2cfa89f3d01a6c0c50103845e0768345d7e1cc07,,l10n_2.x,errored,55,2020-04-13 18:02:34 UTC,674522015,push
674507288,15afdd07d4c40e625879510057ec6bdda24ed75d,,l10n_2.x,errored,46,2020-04-13 17:25:25 UTC,674507289,push
674500855,76b2f33e2b905b3c02f01a2be548160b6ad1c387,,l10n_2.x,errored,53,2020-04-13 17:07:46 UTC,674500856,push
674498158,9d8e8b97e7b5a64e19effbb51d2d5d932271b486,,l10n_2.x,errored,53,2020-04-13 17:00:52 UTC,674498159,push
674488313,3c07fda3171626a01427a238f178511e899263fe,,l10n_2.x,errored,51,2020-04-13 16:33:03 UTC,674488314,push
674473913,2f0c395b1fe3e86068e9afd8c79720a7443c6592,,l10n_2.x,errored,51,2020-04-13 15:57:08 UTC,674473914,push
674473904,20465edd7b34c1734936601c54ba9b3f0fc34ae1,,l10n_2.x,canceled,0,,674473905,push
674459957,a341cad23593d7ce2cddf5fb092955341a9a50e5,,l10n_2.x,errored,49,2020-04-13 15:26:14 UTC,674459958,push
674456198,62f65c970cb96718c51b4bd81a85d1ec846d9860,,l10n_2.x,errored,48,2020-04-13 15:16:43 UTC,674456199,push
674456196,8d0c67f373f181d5d8728394669aae3ddde64c63,,l10n_2.x,canceled,0,,674456197,push
674441528,f0d95883e41969abcfeb9f1de28509380f95cb29,,l10n_2.x,errored,54,2020-04-13 14:43:20 UTC,674441529,push
674441482,b992364f51107ee04e59f5fba42485fadccca170,,l10n_2.x,canceled,0,,674441483,push
674184629,c2ee253b7a6b0b25bbd67d51488f544b31186855,,l10n_2.x,errored,50,2020-04-12 21:53:27 UTC,674184630,push
673045010,a7925b234a892765bdd0b9c20832ecac28de91da,,l10n_2.x,errored,50,2020-04-09 15:39:06 UTC,673045011,push
672561564,6fce5faa1caac93c536d7d5898a9fbb2ef86af37,,l10n_2.x,errored,50,2020-04-08 15:01:40 UTC,672561566,push
672550509,71fb1cb3c24bb01abd6e5ecd039f37f5c64978b0,,l10n_2.x,errored,66,2020-04-08 14:41:48 UTC,672550510,push
672546397,fd2106fdc442e33d46413905c2382b1252167f1d,,l10n_2.x,canceled,0,,672546398,push
672537291,d7465e6adcef548626d3097f39ca702b3a0c60e2,,l10n_2.x,canceled,0,,672537292,push
671414486,b96785398bb450e5594ccfc6492c600a21751f05,,l10n_2.x,errored,102,2020-04-05 23:32:44 UTC,671414487,push
