tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544986302,544986303,1713,e9f60f2f49bb79955d0b5caebc01efa2dec7f940,java,unknown,35,java-ant,"",false,,,,,,,,,"",,
544989306,544989307,1714,72a0296e4efe161c8c2de66d9f9bf1f2d7ef2707,java,unknown,45,java-ant,"",false,,,,,,,,,"",,
544991864,544991865,1715,7f232176f9d3610fd8423f5538774f55443b216d,java,unknown,38,java-ant,"",false,,,,,,,,,"",,
544998069,544998070,1716,597c45a69af09b24d4b6eb1c73b7c129a43bd62e,java,unknown,37,java-ant,"",false,,,,,,,,,"",,
545006826,545006827,1717,f8d2059dae9ca5983dfebe8821145d72b4f69ec4,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
545206442,545206443,1718,b235ba1f31aec71789ec1f8b9996bfc4220caee0,java,unknown,40,java-ant,"",false,,,,,,,,,"",,
545207584,545207585,1719,af4cc0aafb451888d57bb00f696775fb07832edd,java,unknown,38,java-ant,"",false,,,,,,,,,"",,
545215254,545215255,1720,94f426814d36bdd032d3cdad7bc986b59501bcd7,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
545563208,545563209,1721,74e4b7d4247d37924ccc23e97f6adee2f5bee861,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
545775639,545775640,1722,fab0e494fcaf3e2fa6f38a2194749225370199e3,java,unknown,43,java-ant,"",false,,,,,,,,,"",,
545945417,545945418,1723,de189a06cf97f15cdafb3a4cddc4502edfc5cca9,java,unknown,35,java-ant,"",false,,,,,,,,,"",,
546040650,546040651,1724,8838b23f397ca27432ee825d78b441d0bcafe36a,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
546254015,546254016,1725,b3adb2211bd9db99010e33ac36dfd4f03c6d7bad,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
546318400,546318401,1726,c61b7d7e9f49bcf788145b9bf6ae77b20ec74db6,java,unknown,37,java-ant,"",false,,,,,,,,,"",,
546319895,546319896,1727,3d7b8ca1e7f0f1131cd4baaee9008d8e66baf8f0,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
546321699,546321700,1728,6fb354c49ca07fc5db011ec90f9d18d9dfdafd7a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
546321704,546321705,1729,5262193c14b923fd2588d27e3fbb4ebf27fcf76e,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
546323635,546323636,1730,6c37c3096a2a75a1f7f97be9f1a42af5a19bcb43,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
546329513,546329515,1731,d1dcc47a27980304127d8e23a9d2a2e3301e31d7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
546330204,546330205,1732,10e9879a6434af461e5e801b09e04bdca302d9cc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
546342498,546342499,1733,cd7fa79560ae226e512fe944eb5282eac3819970,java,unknown,,java-ant,"",false,,,,,,,,,"",,
546344482,546344483,1734,9b77c0802b53b5ed61a7169c245cd88ca09a63bc,java,ok,580,java-maven,junit,true,false,26,0,26,0,,,,"",2.83,
546359957,546359958,1735,ecae7ba4e613b5325483dabe2ca658d8e849890b,java,ok,11,java-maven,junit,true,false,26,0,26,0,,,,"",2.98,
546369030,546369031,1736,dbd86155fb0970cb9d06c0cbde47284a9a8e21f2,java,ok,13,java-maven,junit,true,false,26,0,26,0,,,,"",2.8699999999999997,
546381802,546381803,1737,1e84543a3abe6985ea9407156d4715804c7cb563,java,ok,10,java-maven,junit,true,false,26,0,26,0,,,,"",2.7900000000000005,
546438393,546438394,1738,630a15beeb7da7ef7316ba5ba9f1aa695a2af13d,java,ok,12,java-maven,junit,true,false,26,0,26,0,,,,"",2.5599999999999996,
546459793,546459794,1739,fa74d4c6a6af300dd25a0a01fa3cbc9d2e3982f5,java,ok,10,java-maven,junit,true,false,26,0,26,0,,,,"",2.74,
546588532,546588533,1740,cfda42864ad637433fc97f846e1f25201f7ee264,java,unknown,37,java-ant,"",false,,,,,,,,,"",,
546608614,546608615,1741,cf670ce7dfe1b8bae8d34e5b92cbd1e694c2b7d0,java,unknown,35,java-ant,"",false,,,,,,,,,"",,
546611566,546611567,1742,479160ab4bf4a694efdcf33bc9063925bed4d135,java,unknown,40,java-ant,"",false,,,,,,,,,"",,
546618301,546618302,1743,c36f97231fa095a8541187715267e00df75e0631,java,unknown,37,java-ant,"",false,,,,,,,,,"",,
546671965,546671966,1744,8b7bcbb8805021c555f1c1528fc1711af5ac52aa,java,ok,10,java-maven,junit,true,false,26,0,26,0,,,,"",2.6799999999999997,
546678004,546678005,1745,3641232914030777f3cf1d672d6bfafbcf49b21a,java,ok,11,java-maven,junit,true,false,26,0,26,0,,,,"",2.8200000000000003,
546678665,546678666,1746,74d96ce6249e0c53d25ec7e03197e999d4dcc938,java,ok,11,java-maven,junit,true,false,26,0,26,0,,,,"",2.6699999999999995,
546998383,546998384,1747,e382c8ca9ed3fb8d39f60795840cbb8297e0a328,java,unknown,44,java-ant,"",false,,,,,,,,,"",,
546999751,546999752,1748,6b7bd671a44bfaa220c06c25e1509694f51a0145,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
547007589,547007590,1749,289009e376b9efc97d27a6f1f1ff5c6f12954199,java,unknown,37,java-ant,"",false,,,,,,,,,"",,
547231695,547231696,1750,8ed1deab20ee4a60f446d8dfbfe17ee1a1f7e058,java,unknown,37,java-ant,"",false,,,,,,,,,"",,
547247003,547247004,1751,52839ae9bb5aed72c2d39b35021797aee647a5fd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
547247037,547247038,1752,90fdd3bc50eb4d3aedd4555797687e4606ad2f98,java,unknown,42,java-ant,"",false,,,,,,,,,"",,
548005679,548005680,1753,41d3ddcca73faf95fd6c4aa0f5d366c2fbb2ebca,java,ok,11,java-maven,junit,true,false,26,0,26,0,,,,"",2.8999999999999995,
548161770,548161771,1754,816adfd770a91b6cf0081e762f671e1737242ef4,java,ok,11,java-maven,junit,true,false,26,0,26,0,,,,"",2.8699999999999997,
548351199,548351200,1755,ea2d7f980f0d8bd48194c2e63b936a611377c806,java,ok,11,java-maven,junit,true,false,26,0,26,0,,,,"",2.85,
548406365,548406366,1756,f5c1e8452e379c642d75ddd268286e2c47cadfed,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
548595877,548595878,1757,1623e7192a2c2ce955cdefe39fe08bf760b599b8,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
548599688,548599689,1758,30e2efadb16330f89085af2ae90b030d29c2811e,java,unknown,38,java-ant,"",false,,,,,,,,,"",,
548606971,548606972,1759,a647c7ab23f076d6c1555b69d6f1122fb741cd46,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
548612201,548612202,1760,f5f89942efa3b199d31d04b692a81f03141b34ae,java,unknown,36,java-ant,"",false,,,,,,,,,"",,
548617614,548617615,1761,6f95be5eabd53cf946d8d42c42e1c7a19d5798bc,java,unknown,34,java-ant,"",false,,,,,,,,,"",,
