build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744872211,a943dc53c6050ff03b761c6db0180ab5b6319ef3,,feat/cloudformation-stacksets,canceled,0,,744872212,push
744871705,68b8b04b5c522bbef3b79745ffd6a75dbf4a338e,449,master,canceled,0,,744871706,pull_request
744871701,a42361c5b3af043dec3396805f4dada1492b8b9a,,feat/cloudformation-stacksets,canceled,0,,744871702,push
744870832,6084a0c4644bb05978a6c0418dfa2c0683f5aa29,449,master,canceled,0,,744870833,pull_request
744870830,f0098ee44efaa06307f882c798b6068190313ef5,,feat/cloudformation-stacksets,canceled,0,,744870831,push
743496399,ffccf402bd56130f5edf96d3c10bc2dd534293a2,449,master,passed,95,2020-11-13 21:50:36 UTC,743496400,pull_request
743496397,cee88a9a42014104196f3ac35312932ee7d3c758,,feat/cloudformation-stacksets,passed,93,2020-11-13 21:50:33 UTC,743496398,push
743463912,6b9f06c14e0fa6158b599b4fa60d67f79a7f8cd6,449,master,failed,79,2020-11-13 18:43:39 UTC,743463913,pull_request
743463904,4b65ea94b00a2d94cdd2ab21a3b441b8e821197c,,feat/cloudformation-stacksets,failed,74,2020-11-13 18:43:32 UTC,743463905,push
743388144,fec3c940419e9307fe7182a60146a3e443d449b5,449,master,failed,76,2020-11-13 12:05:28 UTC,743388145,pull_request
743388142,4cba40b99f86c0f7a6c9a0d5ecbb6dd270e01a39,,feat/cloudformation-stacksets,failed,74,2020-11-13 12:05:25 UTC,743388143,push
743383163,7874d85abe6babc10afe33f8debb172d5fbc2145,449,master,failed,77,2020-11-13 11:31:44 UTC,743383164,pull_request
743383155,7a7f45403803b5a24a522e863ba0134e28d7ae60,,feat/cloudformation-stacksets,failed,78,2020-11-13 11:31:45 UTC,743383156,push
743149607,c17f788b3110e573faff0cc1bdc3f3022639d07c,,master,passed,109,2020-11-12 11:06:43 UTC,743149608,push
743149097,aa00e5ed686854ab085f11fd152fd7b7cb299890,449,master,failed,79,2020-11-12 11:03:38 UTC,743149098,pull_request
743149077,edac1b326be0bc5264fd8c9c197a25c2755bd56a,,feat/cloudformation-stacksets,failed,73,2020-11-12 11:03:32 UTC,743149078,push
743141507,06fbfa6aaa6dee8a10a4d8148a295b76eb2cf09c,449,master,passed,93,2020-11-12 10:10:17 UTC,743141508,pull_request
743141503,ca2d39203ddb1ac9c301e7c0a7dcd6862f6ded2f,,feat/cloudformation-stacksets,passed,92,2020-11-12 10:10:14 UTC,743141504,push
743141359,97bf4f3860e124ea21274022f28aafe61d7e581f,452,master,passed,92,2020-11-12 10:08:46 UTC,743141360,pull_request
743139210,65c852646c255daf59c599c82d28653eaa5a9e20,,feat/cloudformation-stacksets,canceled,0,,743139211,push
743031308,775cacd56868ebf93319f8ccddad0fdbb1603e39,,master,passed,110,2020-11-11 21:36:01 UTC,743031309,push
743028446,bc9eb9176224dc52cf9d950ac2b0835813eab57b,,master,canceled,0,,743028447,push
742985634,2074c12ff1797423df5156436175a15ff8c18f4a,451,master,passed,90,2020-11-11 17:36:06 UTC,742985636,pull_request
742938788,9136d3dfc0351949930a5ed59f74d071cd7d5c4d,450,master,passed,91,2020-11-11 13:39:32 UTC,742938789,pull_request
742931190,9c4548b2fb1439010b4ecde59f2792596185ad0b,449,master,passed,96,2020-11-11 12:46:12 UTC,742931191,pull_request
742931177,71134da94033418f3805c37e0d4f50748cfc667c,,feat/cloudformation-stacksets,passed,96,2020-11-11 12:46:10 UTC,742931178,push
742929441,feff8df743c2606692bb406bd2244eeb8fd98cde,,feat/cloudformation-stacksets,canceled,0,,742929442,push
742907612,4fb442217e392942bfa0e1c70118b6b73d34e05e,,feat/cloudformation-stacksets,passed,99,2020-11-11 10:10:21 UTC,742907613,push
742712613,69e90babeac06d1d01520d7a2005289713910638,450,master,passed,98,2020-11-10 15:10:41 UTC,742712614,pull_request
742672574,99597238833085554e79362a6a2d744005e36ae2,,feat/cloudformation-stacksets,passed,93,2020-11-10 11:11:47 UTC,742672575,push
740980946,805de59e7db240cd67748d3e64f8293c33127cc3,,master,passed,107,2020-11-02 22:49:53 UTC,740980947,push
740975142,f47a5bb098b6f9efc24c8dd00fa5decc4df7fd67,447,master,errored,25,2020-11-02 22:22:13 UTC,740975143,pull_request
740904673,3f3555331c2e512edd0438eb39645f415591529a,,master,passed,115,2020-11-02 17:25:37 UTC,740904674,push
740842871,8079caba6d23bd2685bae88078e18b81546ab8e9,446,master,passed,91,2020-11-02 14:05:13 UTC,740842872,pull_request
740466724,7596f39aacd23d2e242d42d279ecd66d94a8c0b6,446,master,passed,93,2020-10-31 18:27:13 UTC,740466725,pull_request
740365751,850ea1f7eba8f14803e65095d818aa4c920ee086,446,master,failed,92,2020-10-31 05:38:22 UTC,740365752,pull_request
738412474,d37d2cf164d17bac8922ac29c3ee4dc03d8439bf,,master,passed,108,2020-10-23 20:46:31 UTC,738412475,push
738011741,6c9bc8a1c96d7912bd2470addd3ba692552c592c,445,master,passed,94,2020-10-22 12:50:26 UTC,738011742,pull_request
736425243,a17aa3465c237d878387e803be8e1b507b89d2f0,,master,passed,112,2020-10-16 16:31:08 UTC,736425244,push
736406939,96f84e86b293372d92ef5039177f2acf3b56c353,444,master,passed,95,2020-10-16 15:37:11 UTC,736406941,pull_request
736009160,d6e0827f8a532d09b4a45a6a175f50a94c3dd90f,,master,passed,114,2020-10-15 11:22:01 UTC,736009161,push
736007129,5797e2b29a8cee553310bae77a9c4628937b75b4,,master,passed,105,2020-10-15 11:13:34 UTC,736007130,push
736003806,cf39ce12de151b5d0880e0b305daa95956c2d5be,,master,passed,111,2020-10-15 10:59:16 UTC,736003807,push
736002753,0a57b509077be5f29dc9948d232f1f99aca46389,,master,passed,106,2020-10-15 10:55:17 UTC,736002754,push
735891843,bd5626a6d6cefcd7d93f74275e3fff928ffd629f,,master,passed,105,2020-10-15 00:03:40 UTC,735891844,push
733297016,02f72818aac1aadfe17f4e98c96c234e1f6544d2,436,master,passed,98,2020-10-06 11:42:57 UTC,733297017,pull_request
733297014,d8eb3926f8d494ec42c00d5a3611b2c61daf036e,,feat/replace_io1_with_new_io2_EBS_volumes,passed,94,2020-10-06 11:42:53 UTC,733297015,push
732026988,af0fec8119acf4e4f19574dca8b25b4621f35e7e,,master,passed,107,2020-10-01 18:04:47 UTC,732026989,push
729149505,58d628f6768231c36a95920a369366dc6759f470,354,master,passed,99,2020-09-21 22:47:28 UTC,729149506,pull_request
729149481,7c92d9d07d19f50418894d54ad1566af0e59d226,,feat/event-based-instance-replacement,passed,98,2020-09-21 22:47:34 UTC,729149482,push
729133457,f8e4475a12278723a7dba85d9322f022c420e98e,354,master,passed,105,2020-09-21 21:35:52 UTC,729133458,pull_request
729133445,d4f9fd197fdd5dc888066c14b732ceffb7ac14b0,,feat/event-based-instance-replacement,passed,92,2020-09-21 21:35:48 UTC,729133446,push
729129173,b10f4ba2367b6785a4e780eb364ea846535330d3,354,master,failed,78,2020-09-21 21:16:28 UTC,729129174,pull_request
729129169,b03bef6600c7dcd12753ab60671ddcd9d63b7463,,feat/event-based-instance-replacement,failed,77,2020-09-21 21:16:27 UTC,729129170,push
729120505,97e97b2104b7cceabf2c3b304b566825443dac80,354,master,failed,44,2020-09-21 20:39:31 UTC,729120506,pull_request
729120452,100ad175dd329efec065c6cbe4042d81fc0c1e10,,feat/event-based-instance-replacement,failed,43,2020-09-21 20:39:12 UTC,729120453,push
729119282,410f3de7f169aab0b9e01edd473d88bb96e4c67d,354,master,failed,62,2020-09-21 20:33:12 UTC,729119283,pull_request
729119258,7b4cabd8e950c75b208f384d2fcb8eac992c448c,,feat/event-based-instance-replacement,failed,64,2020-09-21 20:32:53 UTC,729119259,push
721141315,43dd582deefc95166efba5e58d8bbb7944cbafda,436,master,passed,92,2020-08-25 21:09:58 UTC,721141316,pull_request
721140931,9bca8f1cecf4464dc401dc6c1e80426373e594dc,,feat/replace_io1_with_new_io2_EBS_volumes,passed,94,2020-08-25 21:07:55 UTC,721140932,push
717584302,6c17fb91bf4bbc47ef5a26e2c9c002da87672046,,feat/event-based-instance-replacement,failed,67,2020-08-13 13:26:31 UTC,717584303,push
717583454,51a31cd07074bb9970791c383e26719fc71524e6,435,feat/event-based-instance-replacement,failed,68,2020-08-13 13:24:27 UTC,717583455,pull_request
717266460,da9169700686c42c25a9753d7a3f8628c1275f26,,feat/event-based-instance-replacement,failed,63,2020-08-12 14:20:23 UTC,717266461,push
716600492,8d4de16189d4015bdcfc981d47c3f14715872c4e,434,feat/event-based-instance-replacement,failed,65,2020-08-10 15:13:41 UTC,716600493,pull_request
713033264,5677c6143228ff8e80a2b6258bbe0071cab4d80c,,feat/event-based-instance-replacement,failed,87,2020-07-29 19:03:37 UTC,713033265,push
712840145,cc56ca17f347f6805770c053b4d866e0d8381fa6,433,feat/event-based-instance-replacement,failed,68,2020-07-29 08:21:38 UTC,712840146,pull_request
704871667,25ac31fc3f5d82263b8d164abe200c82f593943e,,master,passed,104,2020-07-04 08:15:34 UTC,704871668,push
704855071,6fa7ea38fb56b76019787cdfe365502726961be3,432,master,passed,90,2020-07-04 05:01:55 UTC,704855072,pull_request
704804761,9cf264e3c4ba3fa2fa53d18472ac240713c11bcd,432,master,passed,86,2020-07-03 22:21:25 UTC,704804762,pull_request
704786503,4e03db7a86111d5cf4013feb22f018bd7b803de9,,master,passed,99,2020-07-03 20:49:50 UTC,704786504,push
703793773,93594f4cb6be45cde8ea537dabfed6f3ddc119c6,432,master,passed,89,2020-07-01 05:57:17 UTC,703793774,pull_request
696924629,fb15aa4ef8250b1c8f8996ac041dff6237da1db2,,master,passed,101,2020-06-10 16:48:00 UTC,696924630,push
694989425,0109a0b3e6509c7bf4c1165820995dafbd03d693,,master,passed,102,2020-06-05 11:28:01 UTC,694989426,push
684547456,fce3fe8ee24c3cf0963ba1d7bc486fe615810a71,,master,passed,102,2020-05-08 05:01:41 UTC,684547457,push
684533796,ec47196b105e4de1cf9a9908d9a2cfcfa4fd36e9,429,master,passed,86,2020-05-08 03:39:24 UTC,684533797,pull_request
678748599,a37aafcf4382a51cbfdfbf60e7962475289c5eff,,master,passed,97,2020-04-23 19:40:26 UTC,678748600,push
678672189,cc275f52b4e1bd12630b58e26f86f827999c5ec5,427,master,passed,85,2020-04-23 16:25:52 UTC,678672190,pull_request
673674759,8e049424fcfc5a4a811ca1ee8ef2efae183e3b90,,master,passed,100,2020-04-11 03:35:29 UTC,673674760,push
673559756,fe8dab5cb7de7c1db05e0d4726e81b931caeaeae,426,master,passed,90,2020-04-10 19:28:36 UTC,673559757,pull_request
672961952,41713f4e5d16c2ff5a967eef397bd26865b6cc94,426,master,passed,89,2020-04-09 13:03:48 UTC,672961953,pull_request
672654253,caf373d71fbe6542cc7f5f25ffad04433ef7ac53,,master,passed,100,2020-04-08 19:01:49 UTC,672654254,push
672525429,7c1817362e6ec49992092df9d2b9c2d2e7c14220,426,master,failed,71,2020-04-08 15:27:04 UTC,672525430,pull_request
670651939,565b6448132f9d48f4c02f0ad7fcd3da42066a26,,feat/event-based-instance-replacement,failed,115,2020-04-03 16:32:25 UTC,670651940,push
670636215,ee383c3624be524cfd6d323d323a56ea9a492532,425,feat/event-based-instance-replacement,failed,116,2020-04-03 15:55:32 UTC,670636216,pull_request
670079849,d37b27442eb54c2d26c8d124ea9e175bb4ff70c6,425,feat/event-based-instance-replacement,failed,110,2020-04-02 10:46:09 UTC,670079850,pull_request
667858322,8d13fb01cabb1deef57988ab1bf0af2965b9ce72,,master,passed,102,2020-03-27 20:24:10 UTC,667858323,push
667724264,b9180c00f92b458cb6f09f4eb0b8b4b3b2bd0a17,424,master,passed,82,2020-03-27 14:09:22 UTC,667724267,pull_request
666420719,ecf31a50d80cd04b181bd2576f29a227103eba09,,master,passed,95,2020-03-24 16:36:38 UTC,666420720,push
666374579,82aa1caf49061a977954305ae8f77d93dafc9469,423,master,passed,100,2020-03-24 15:00:13 UTC,666374580,pull_request
655558284,33006da802a8dc2b35d70c218fd01a8e920cafa1,,move-out-of-autospotting-go,passed,86,2020-02-26 21:59:21 UTC,655558285,push
655555121,4aba4934bed19fa116cc4059276ef5e966fef903,,move-out-of-autospotting-go,passed,85,2020-02-26 21:50:13 UTC,655555122,push
655552946,0333e4ad933045602af71098b2eed4ba5671fe0c,422,move-out-of-autospotting-go,passed,83,2020-02-26 21:45:29 UTC,655552948,pull_request
655551415,ab288d828fb330a1edfb6458ff27d389a464e91d,,move-out-of-autospotting-go,passed,86,2020-02-26 21:41:21 UTC,655551416,push
655534515,459cc8f34d6e432720b4e273bbb4cfcc2ddbc31e,421,master,passed,84,2020-02-26 20:58:28 UTC,655534516,pull_request
652957356,e4b072fe0f51b6041173b9344238c6bed74a7651,,feat/support-recent-instance-types,failed,42,2020-02-20 12:11:53 UTC,652957357,push
650275916,018a7e605455f1a9cb3abb6f3f10392e3fe5c658,421,master,passed,80,2020-02-14 04:22:08 UTC,650275917,pull_request
650074719,33132988c1247c591ab38ce740c30c470c6dbc80,,master,passed,94,2020-02-13 17:47:20 UTC,650074720,push
648842558,8a9a90b0eb685355089d9b656dae416b1688d1d7,,master,passed,93,2020-02-11 10:46:56 UTC,648842559,push
648841331,c391d6931bb58be86342c5e4498ca7e5f568e644,,master,passed,97,2020-02-11 10:43:33 UTC,648841332,push
648742077,78b78b2d4e790e9a2b3ce4d048b73b2d4055dfb5,419,master,passed,81,2020-02-11 04:37:44 UTC,648742078,pull_request
648741231,05f638d7d3c76ba5c6982c48cddff3ccd152a5a6,419,master,failed,68,2020-02-11 04:34:53 UTC,648741232,pull_request
648718557,2cadda77f57fcde51a4a82ff89b184e5883c070a,417,master,passed,81,2020-02-11 02:45:20 UTC,648718558,pull_request
648251263,a01ee26c3cdec8bf9a3574b8c5b217cc569c099a,,master,passed,98,2020-02-10 05:34:54 UTC,648251264,push
648208955,acd90d7b5ac420cb85d61bd8209c37f1f0d0f4a3,418,master,passed,83,2020-02-10 02:27:45 UTC,648208956,pull_request
648207772,c2d53f799643dac60eb1c21a030003213dd9679a,418,master,failed,68,2020-02-10 02:22:55 UTC,648207773,pull_request
646456241,c0b6682c44cd8e16ef72ec63a6894ec3574e85e5,417,master,failed,108,2020-02-05 15:15:32 UTC,646456242,pull_request
646449954,f79ddbe1fb3a68a617971635d47ab7d371633b9c,417,master,failed,117,2020-02-05 15:03:29 UTC,646449955,pull_request
646067482,985d6751d8dbecd5f6c62d268cf96c07e9ef26c1,,master,passed,133,2020-02-04 18:11:30 UTC,646067489,push
646041610,86001344289d107b450a97d1277a09f3d1a33854,415,master,passed,123,2020-02-04 17:04:05 UTC,646041611,pull_request
646029471,a3ccade221177add80f34529003a924c276da4b2,415,master,passed,131,2020-02-04 16:36:11 UTC,646029472,pull_request
646011099,a1a0c088d70ade1656e4f37efe047a11550f052e,414,master,failed,115,2020-02-04 15:59:46 UTC,646011102,pull_request
645803586,30a4392f572fdd76ed04cbf4ab14528e6170e228,,master,passed,137,2020-02-04 06:16:48 UTC,645803587,push
645742958,438fe70d754ecc68b90a9f99e196ab5caa7305b6,413,master,passed,130,2020-02-04 01:19:42 UTC,645742959,pull_request
645228327,2a78c8069a1cbbbae274ada19ed7b4d028f2daee,413,master,passed,119,2020-02-02 23:55:46 UTC,645228328,pull_request
645227149,04e085e65086c7e553e27d35174f38dcf3009379,413,master,passed,126,2020-02-02 23:49:37 UTC,645227150,pull_request
645225510,edec3eaa883aee12472470ce201a79b311a80435,413,master,passed,125,2020-02-02 23:42:35 UTC,645225511,pull_request
644677748,3bfd542fb437086652033ab2c7bf108788ab0021,,master,passed,136,2020-02-01 06:25:26 UTC,644677749,push
644506018,71850ca70138f972250f5460b906e969ecd7c39c,411,master,passed,129,2020-01-31 19:15:30 UTC,644506019,pull_request
644229360,9a770b310eb47d9e420024329a96fa05adc7af71,,master,passed,139,2020-01-31 07:22:41 UTC,644229361,push
644171756,5ba159d9b5eb72983c34abcf96998195b83ddcdd,408,master,passed,123,2020-01-31 03:15:11 UTC,644171757,pull_request
643727969,e0b1143b9d3dd68405a8162b25070c23ae0e4557,,master,passed,136,2020-01-30 06:48:24 UTC,643727970,push
643727337,95391162c3547be02135d1f009aa7ee0b2225e1b,,master,passed,131,2020-01-30 06:46:35 UTC,643727338,push
643701044,5af93c6d0880944906b4b5fd772eb442ace529a2,405,master,passed,121,2020-01-30 04:43:52 UTC,643701045,pull_request
643693438,d7c26470149aa5fee545a5702976ff5738ae9bfe,404,master,passed,121,2020-01-30 04:03:34 UTC,643693439,pull_request
643452229,ca81828f91d7cddc597ba750890ad5a5e9b98464,,master,passed,139,2020-01-29 16:13:31 UTC,643452230,push
643450909,dde6d85d36a4196e647eb14effc8719ec56aef7a,,master,passed,139,2020-01-29 16:10:56 UTC,643450910,push
643431490,2d76a9ab3f2a7bb5b5b092218589bd649ec54d81,,master,passed,135,2020-01-29 15:29:42 UTC,643431491,push
643422727,b41d61f3463c433f180a1166bbde7d059d41030d,399,master,passed,128,2020-01-29 15:12:40 UTC,643422728,pull_request
643258113,8d2adedcb85932cceb72772c398bd8f262687333,,master,passed,132,2020-01-29 07:04:26 UTC,643258114,push
643254419,8f90fba6aab1afb49a30b9306f59902f32cb31a5,,master,passed,140,2020-01-29 06:46:10 UTC,643254420,push
643096772,55fa70d65169c62880ec3bfcebc60c1b57f142b5,392,master,passed,120,2020-01-28 21:11:47 UTC,643096773,pull_request
643094975,22f93133da5dedb3cdb8fc574c407b1f75c9023c,399,master,passed,126,2020-01-28 21:07:42 UTC,643094976,pull_request
643093167,7d335e719a981a253eedd8405b6cb3ae9fb4e2ca,399,master,failed,65,2020-01-28 21:04:25 UTC,643093168,pull_request
643089210,818b825f42c3a08cb9af4759c0362f92fc3ac630,398,master,passed,128,2020-01-28 20:54:14 UTC,643089211,pull_request
643088522,6e454408d90fc99bc82a583971d155ca671853a9,,master,passed,136,2020-01-28 20:52:23 UTC,643088523,push
643084942,c0cc7ee5cc8e6f2000be0dbfb51fd27724e98d56,398,master,failed,100,2020-01-28 20:44:06 UTC,643084943,pull_request
643080845,57775821523f9f6a81f80ad30bf61dde5a0ece26,397,master,passed,120,2020-01-28 20:36:24 UTC,643080846,pull_request
643065633,57a1c06c13509f6d5b2e5e393c5f7209ad84473d,,master,failed,100,2020-01-28 20:02:10 UTC,643065634,push
643064615,33a444c26082fc8e6c95f31079aeb217062bb755,,master,failed,104,2020-01-28 19:59:37 UTC,643064616,push
643063531,0eed8cd91594f7c044f3875dc1217787caea1e1a,,master,failed,99,2020-01-28 19:57:17 UTC,643063532,push
643058919,107c19d204b55711932d866bf9d3875ce3173134,396,master,failed,101,2020-01-28 19:47:38 UTC,643058923,pull_request
643013320,baa9fc05c5eed81cb8363fda8065c32281939acf,392,master,passed,127,2020-01-28 17:51:10 UTC,643013321,pull_request
643010149,2239f1940825fffb7445d63577718a8513d9022f,391,master,passed,124,2020-01-28 17:44:08 UTC,643010150,pull_request
642816536,46b578f32aed9f61a1fcff6f415ca465d41a07ce,391,master,passed,128,2020-01-28 10:18:51 UTC,642816537,pull_request
642816024,8d67d6e43ff14d1c5d5d68c7254b350baf8b6a20,,master,passed,137,2020-01-28 10:17:28 UTC,642816025,push
642815269,f313c6db415470f77efd314e0c4b785afb56f425,,master,passed,136,2020-01-28 10:15:07 UTC,642815270,push
642812173,3852f61b8ca18e97d5305d5d567058dd160d546f,,master,passed,138,2020-01-28 10:06:50 UTC,642812174,push
642703904,2e967ca993a75e2e8a1a0077cd38ef963365f2f6,394,master,passed,122,2020-01-28 03:12:32 UTC,642703905,pull_request
642700098,11ec7e71fa7412d5dab5032b190a7007f2694fd6,393,master,passed,120,2020-01-28 02:54:08 UTC,642700099,pull_request
642688057,e5a5d313172b95644eec7570f2bf561f23c8a48e,392,master,passed,127,2020-01-28 01:53:24 UTC,642688058,pull_request
642685868,8d43f04374ca0fabffcdcf6c3cb985effea86523,392,master,passed,124,2020-01-28 01:43:24 UTC,642685869,pull_request
642631113,04e9b7bf51d8ece178295dd964365db90ca15634,391,master,passed,125,2020-01-27 22:44:29 UTC,642631114,pull_request
642629734,10ffbcb632bdb7ec4a79398501e0769d0ec15899,391,master,passed,125,2020-01-27 22:41:03 UTC,642629735,pull_request
642612498,32836bbb9e899e1048f1c62b87ae5152ce0e72fc,391,master,passed,128,2020-01-27 22:00:41 UTC,642612499,pull_request
642503596,d204eb432dc1bbdd9564ef2ddcdef31e6b060ae1,390,feat/event-based-instance-replacement,failed,114,2020-01-27 18:04:30 UTC,642503598,pull_request
642496796,9230acf4ac4de2d16ef59e66c6bfd8daef318954,390,feat/event-based-instance-replacement,failed,113,2020-01-27 17:47:20 UTC,642496797,pull_request
642166477,9ccfcba2ca7fbe71b22b91405ce902f07e865875,388,master,passed,120,2020-01-26 23:56:08 UTC,642166478,pull_request
641963771,26ca955304f6ed7093bf7f9adafab5abdb62591f,,master,passed,164,2020-01-26 09:10:55 UTC,641963772,push
641963616,0e14a7b7ccf020f42f2c1516589d1ad339733659,,master,passed,134,2020-01-26 09:09:33 UTC,641963617,push
641963425,5504e34800e5c756249a2b3f441e3f920897ad93,,master,passed,133,2020-01-26 09:08:09 UTC,641963426,push
641963219,fa0c27b3e9f058b305c77e5694e5e8a58ab90083,,master,passed,133,2020-01-26 09:06:58 UTC,641963220,push
641962915,c929391833ffd781f848ef230558aa9a47c10b3d,,master,passed,131,2020-01-26 09:05:42 UTC,641962916,push
641890768,7d787081f913a54b2f1058f386fd734ffc045d05,386,master,passed,122,2020-01-26 01:51:56 UTC,641890769,pull_request
641870432,d4f1e52474b998949d8a7efbf4c6f4e0f1d1f046,381,master,passed,117,2020-01-25 23:54:12 UTC,641870433,pull_request
641861000,b91b14d562c5c272f7370522d06917eceb65521b,384,master,passed,120,2020-01-25 23:07:20 UTC,641861001,pull_request
641849544,2a6db8e453e75fbe7b16f2da8b5636aeb4dd184f,383,master,passed,127,2020-01-25 22:21:24 UTC,641849545,pull_request
641825310,60cb0834f8b21d75d59588746fc7d04017b7d91c,381,master,passed,120,2020-01-25 20:32:28 UTC,641825311,pull_request
641813448,cd887c14928e4d70ce27f9ce02f962b759bc03e2,379,master,passed,121,2020-01-25 19:43:27 UTC,641813449,pull_request
641810160,9d9bda81653d7b10505ac85d9f7554ff8d778c8e,378,master,passed,123,2020-01-25 19:31:02 UTC,641810161,pull_request
641008025,5e035eebec6864eb86ebb99cb5f588de38129afd,,feat/event-based-instance-replacement,failed,116,2020-01-23 17:44:38 UTC,641008026,push
631932102,3da836bb9a2f9cb5b3b14544c1f581fbd857a48f,371,feat/event-based-instance-replacement,failed,523,2020-01-02 16:19:40 UTC,631932103,pull_request
631899389,da4c5423685cdc2e8cc4391b6c76c15651104a5a,371,feat/event-based-instance-replacement,failed,113,2020-01-02 14:55:45 UTC,631899390,pull_request
631891635,85f670773e2d65f46fda4034fae2baf8276274f6,371,feat/event-based-instance-replacement,failed,134,2020-01-02 14:34:14 UTC,631891636,pull_request
631878623,b2fd45a96164d9b7751c9a8bd02f269bf5212977,371,feat/event-based-instance-replacement,failed,112,2020-01-02 13:55:31 UTC,631878624,pull_request
631789429,d266ce883ba21b79d29d9cdfe9e8deb88417b456,371,feat/event-based-instance-replacement,failed,112,2020-01-02 08:36:39 UTC,631789430,pull_request
631234023,52399ac6f8df61c4d1ff9eb71aafcfb020011816,371,feat/event-based-instance-replacement,failed,117,2019-12-31 09:04:44 UTC,631234024,pull_request
630998805,d51fe23d4a5eb000e0b28670c0fa669b8035c170,371,feat/event-based-instance-replacement,failed,110,2019-12-30 16:33:25 UTC,630998811,pull_request
623082811,4b56f90b023d7b2fa15c7083e32f90bb10855e7f,371,feat/event-based-instance-replacement,failed,130,2019-12-10 08:57:43 UTC,623082812,pull_request
619860388,9b438dc47cbfd9587b042d5b2aaac2765c28a4e0,,master,passed,166,2019-12-02 22:48:48 UTC,619860389,push
619858585,972bc61ac8c3315bdbb30245057b24ab74baa17a,,master,passed,135,2019-12-02 22:43:29 UTC,619858586,push
617751616,0ee95c8d89e90240d4800238765fa103a4bb1020,,master,passed,160,2019-11-27 14:35:48 UTC,617751617,push
617455067,ca4796fdea13009436ace6693c0c257e127000c1,368,master,passed,137,2019-11-26 22:54:05 UTC,617455068,pull_request
608913385,d0789027af9e06f9c980f6c040e933b092325260,,master,passed,162,2019-11-07 19:58:26 UTC,608913386,push
608890046,65a1d0b963b0e98a9f682b663aea7d2e0c03b733,367,master,passed,135,2019-11-07 19:07:41 UTC,608890047,pull_request
596772609,4382e90fcedfed8fddf3e6c98c6fa8947bc97067,,master,passed,186,2019-10-11 20:31:34 UTC,596772610,push
596728540,7cd397613214d6c10920e38a3c1ac417c78a8862,366,master,passed,155,2019-10-11 18:27:55 UTC,596728541,pull_request
596714467,415e9e3cb179daf52afdb7b662e3c7b43728790f,366,master,passed,160,2019-10-11 17:51:07 UTC,596714468,pull_request
596434419,a205734260a0807ab064fdcb7786324e0677d311,366,master,passed,160,2019-10-11 05:00:01 UTC,596434420,pull_request
596433864,79239a668dd6d51d1615b478fe19251ac4eff4e5,366,master,passed,166,2019-10-11 04:57:48 UTC,596433865,pull_request
596431554,1ca783d4e58899c07af811a5a9b7704c67e86a24,366,master,passed,160,2019-10-11 04:48:08 UTC,596431555,pull_request
595925320,8bd17a3f5f0618d50296e322f6ae87f07e7b15d1,366,master,passed,163,2019-10-10 03:46:45 UTC,595925321,pull_request
