tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
506786225,506786226,1010,506a1ed0db0dc4acf997d4903770d0fd6711d12c,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",0.01,
512012163,512012164,1011,bd79371e3ccbd3798513bc9b0b9238300e0d3073,go,ok,5,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
512422062,512422067,1012,59ddb2b7084ee966f6b9da226aae164147a1815f,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
512431907,512431908,1013,5785a41877fa1d4ad912eea26406b15808b35749,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
512672859,512672860,1014,4ab789fc2f479b41db2911ce1a6c58131aa11438,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
513376550,513376551,1015,908f69686e428f29e9ee38abceb7e435d13ce7b2,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
513379707,513379708,1016,a243ff4d8d5acafe08f9ae4675f048b9999c25bb,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
513411602,513411603,1017,64207f4d3d5cf00beb413d516fe14cfea15785f5,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
513506650,513506651,1018,eac6b5ae2a7b65392a3f0c6bb270c1ac6c7cb7dd,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
513511781,513511782,1019,79b8fb90b06046a9ddcb1bcceddefed77d989988,go,ok,2,go,gotest,true,false,0,0,,0,5,5,0,"",0.01,
515191087,515191088,1020,56347c392126ecc1c11f600e17f0688ec46c575e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
515191348,515191349,1021,a6b13719ff55fe82448ee5aa80a07757e1d77a59,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
515191888,515191889,1022,d614d6dd1f9c120a3c3fc3a29c3c7015362da9ce,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
515192373,515192374,1023,d614d6dd1f9c120a3c3fc3a29c3c7015362da9ce,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
515884076,515884077,1024,003be2263ebbd505a0a765ab871c32d8feabea5c,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
515884119,515884120,1025,0271c878d4e459fb502093baa4b2f9d65d5f5118,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
515939904,515939905,1026,f3f8cc798089752ad1381724469cd2ec148a91f5,go,ok,3,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
515939931,515939932,1027,f3aab8b8c310cfe3121112098be04389474e6324,go,ok,0,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
515942596,515942597,1028,e83032403ce5a5dc08d2eb9230235d83bcbf2583,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.02,
