build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
413628658,6f1dcfb64e19d96e568c7ea3d7477b69a23ab4aa,206,master,passed,122,2018-08-08 15:10:19 UTC,413628659,pull_request
354283670,ba03403bc8845b230e0c5c970f9752cb90f4b800,200,master,passed,118,2018-03-16 12:02:58 UTC,354283671,pull_request
354127601,7a00ce73d2ecba35abc3b6136a6300929caeb1c0,200,master,passed,137,2018-03-16 01:46:10 UTC,354127602,pull_request
329632167,6f576669d49087f0e825a417cadc3d4c707a4924,,master,passed,229,2018-01-17 11:14:52 UTC,329632168,push
329632131,001ce8043f16588a00b9a356a103b36455041ae4,,java-object-diff-0.95,errored,0,,329632132,push
329630872,001ce8043f16588a00b9a356a103b36455041ae4,,master,canceled,0,,329630873,push
329624189,25768293f77d5017e5181efa79dc5de3c75f498c,,master,canceled,0,,329624191,push
329620014,b25ce3c1e0c3219f68be91ad9974af321e65aab2,,master,canceled,0,,329620015,push
329620010,849f6161bb9d7bc000bdbadc29fabc1e1975ac10,,java-object-diff-0.95-RC6,errored,0,,329620011,push
329608691,67d7b771749f21a2d73e3cd690728cf543201f87,182,master,errored,0,,329608692,pull_request
329608671,3e88c6e628c8d20e3bc67570f5ae5550bb8faa5a,,introspector2point0,errored,0,,329608672,push
329608029,5b0f1d2af3530b046f6dee52120a7d1f8ed80d27,182,master,canceled,0,,329608030,pull_request
329608009,75220a8b53aead546941ff2b8f43ad7b7c7f5db0,,introspector2point0,canceled,0,,329608010,push
202048050,849f6161bb9d7bc000bdbadc29fabc1e1975ac10,,master,passed,99,2017-02-15 22:24:24 UTC,202048051,push
201316942,5deaa711873845a9c5d6e583dd3e778354633776,182,master,passed,98,2017-02-13 23:21:44 UTC,201316944,pull_request
201313587,cd8b5206dbdff4eb63ba4b405ce8f4ae9c390b00,,master,passed,97,2017-02-13 23:10:07 UTC,201313589,push
201312630,5d9ef363601214bfa0619cc249a207cd700b410b,,introspector2point0,passed,106,2017-02-13 23:07:04 UTC,201312631,push
201311525,e820acdfd5c23d7eebf77afc0c9cc17fecf91f66,,master,passed,107,2017-02-13 23:07:47 UTC,201311526,push
201308908,623bd6b12aa9b9626e60c1c0127ce7e5e36e58aa,,v0.95-RC5,passed,108,2017-02-13 22:56:11 UTC,201308909,push
201306390,623bd6b12aa9b9626e60c1c0127ce7e5e36e58aa,,master,passed,108,2017-02-13 22:47:59 UTC,201306391,push
201299419,585bc712c09924ff9a9f3313003a27a91e5c9be9,,master,passed,96,2017-02-13 22:25:42 UTC,201299420,push
201297043,bfee801637ec11e68c08d70eeeee4823822b8d91,,master,passed,80,2017-02-13 22:18:44 UTC,201297044,push
201294975,05ccecdf4a5eac066f744c50bc284c3c0bd2c5ef,,master,errored,20,2017-02-13 22:12:17 UTC,201294976,push
201290398,2c0223e418a753d56810074f449333590dee7120,,master,errored,17,2017-02-13 22:00:14 UTC,201290399,push
201290396,60ec7592a8866aad57ccc6fac264129d3834e7b1,,java-object-diff-0.95-RC5,errored,18,2017-02-13 22:00:16 UTC,201290397,push
200971910,60ec7592a8866aad57ccc6fac264129d3834e7b1,,master,errored,16,2017-02-12 22:41:27 UTC,200971911,push
200971908,b8e4eeb903031975c74e72e4e7a18498ad3f3263,,java-object-diff-0.95-RC4,errored,17,2017-02-12 22:41:23 UTC,200971909,push
200971315,b8e4eeb903031975c74e72e4e7a18498ad3f3263,,master,errored,18,2017-02-12 22:46:10 UTC,200971316,push
200971278,6db7ccad1e8f946aff9ecc45c9bfd3c077a41cdd,,0.95-RC3,errored,19,2017-02-12 22:38:08 UTC,200971279,push
200970465,6db7ccad1e8f946aff9ecc45c9bfd3c077a41cdd,,master,errored,19,2017-02-12 22:34:13 UTC,200970466,push
200970444,ab7383706678d38c9e5c3aeeb0307e5700530c08,,0.95-RC2,errored,19,2017-02-12 22:33:44 UTC,200970445,push
186981075,1c9b54cc0670519349b49f4d9cc843483227faa1,,master,passed,105,2016-12-27 15:06:13 UTC,186981076,push
168200735,3c27597047ca5e5fd5dbbed9262f0b57fa0788ec,175,master,passed,126,2016-10-17 07:31:40 UTC,168200736,pull_request
147004573,50d29a32bca7c000917ac7d8b2e403baff0c2676,168,master,passed,144,2016-07-24 15:22:40 UTC,147004575,pull_request
147004353,d1341f0b5e06ec2ae44980744f6fabd9951b2f47,,custom-default-collection-item-identity-strategy,passed,133,2016-07-24 15:21:10 UTC,147004354,push
140405726,19564dcf583ed051dac073f4259f2acad7308af1,,master,passed,153,2016-06-26 20:47:43 UTC,140405727,push
140404239,c176752716eba4f6d84ad237804d5d424e51c3c2,,master,passed,142,2016-06-26 20:37:24 UTC,140404240,push
