build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739208411,10aedf056ab4be2363b56855ac198bf2be3f83d1,,3.x,passed,1011,2020-10-27 07:53:30 UTC,739208412,push
739208336,d0aa30d5f7a070c5a499ac89028d53f14e9adb74,,3.x,canceled,0,,739208337,push
739194628,808650d6fcd9180340315d7720f73d10d6fe65b4,7103,3.x,passed,988,2020-10-27 06:32:06 UTC,739194629,pull_request
739194626,812f2bc10c43e3b4e78335e3ec766623dbe1ab4f,,dependabot/gradle/org.mockito-mockito-core-3.6.0,passed,971,2020-10-27 06:32:05 UTC,739194627,push
739194586,2a948f4f8bcb29371e99e19d290f4bfc2752feb5,,dependabot/gradle/org.jfrog.buildinfo-build-info-extractor-gradle-4.18.0,passed,991,2020-10-27 06:31:47 UTC,739194587,push
739194520,7b425f4263d823bcef72f60f424b1f568a2eb82f,7102,3.x,passed,973,2020-10-27 06:31:36 UTC,739194521,pull_request
738246771,66e32bd292e5b38fa08c9cb1d96aee2b97ad450c,7101,3.x,errored,22,2020-10-23 08:53:06 UTC,738246772,pull_request
737337208,d4ab2532d5914ccbb075fd540c7640578ab54044,,3.x,passed,1096,2020-10-20 08:26:34 UTC,737337209,push
737308536,8cf8e1a2c71b34eae21e75047c57d3f36ab1e8c9,,dependabot/gradle/org.mockito-mockito-core-3.5.15,passed,983,2020-10-20 05:57:23 UTC,737308537,push
737308524,b26db7889b174c8690a347e607022f8a49a9097e,7099,3.x,passed,1015,2020-10-20 05:57:16 UTC,737308525,pull_request
736984661,8511da4e0130d67a7b2ae369349868004e153262,,3.x,passed,1017,2020-10-19 07:26:48 UTC,736984662,push
736967051,5a8e276f0ee51cfb4bd0d4ee6060f9fdd06ef5cb,,dependabot/gradle/com.google.guava-guava-30.0-jre,passed,960,2020-10-19 06:00:45 UTC,736967052,push
736967037,6a313a2bd368cd81b47e5e9cd853a757439e52fc,7098,3.x,passed,970,2020-10-19 06:00:36 UTC,736967038,pull_request
736287399,7106980947ce9b2e8d1a17b6081d474f39d0f1c2,,3.x,passed,1016,2020-10-16 07:45:25 UTC,736287400,push
736268843,b804d49848e22d6e9e201a934290b80fc976ef21,,dependabot/gradle/biz.aQute.bnd-biz.aQute.bnd.gradle-5.2.0,passed,968,2020-10-16 06:00:09 UTC,736268844,push
736268795,25fdbd622de0d5c9678fd7e67a1de48dcd459831,7097,3.x,passed,960,2020-10-16 05:59:58 UTC,736268796,pull_request
734962482,4394f5016fcd7b37049ea727dca91755054d090a,,3.x,passed,1001,2020-10-12 10:12:43 UTC,734962483,push
734904878,de51c9d075d36c4bb98bbfb4a007bb2952b643e0,7094,3.x,passed,955,2020-10-12 06:01:32 UTC,734904879,pull_request
734904874,034a7668ab94e9994f11b45b5b2acc5266f361f1,,dependabot/gradle/junit-junit-4.13.1,passed,964,2020-10-12 06:01:32 UTC,734904875,push
733593084,fb45ce83c4e08d46b754d5a86efcc5ae38f84e4c,,v3.0.7,passed,1096,2020-10-07 08:45:01 UTC,733593085,push
733468115,fb45ce83c4e08d46b754d5a86efcc5ae38f84e4c,,3.x,passed,1034,2020-10-06 21:02:07 UTC,733468116,push
733467615,82a218a5e0bb7f8788e4e6b0b54e4de9cd28e9ea,,3.x,canceled,0,,733467616,push
733448816,ee773a3b7a19e4723c053e23651612f349bc428c,7093,3.x,passed,1032,2020-10-06 19:49:41 UTC,733448817,pull_request
733439839,41428ab91689e6d65338597a7e00538b612f8c2e,7093,3.x,failed,795,2020-10-06 19:19:58 UTC,733439840,pull_request
