build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
173543924,7432c045c099de857baebc4e192645748b23b3c8,41,master,failed,199,2016-11-05 18:51:53 UTC,173543925,pull_request
167709955,37e23c3141b75e4785cf398d015e3dbca41bdd56,,master,failed,230,2016-10-14 17:39:42 UTC,167709958,push
167485634,3398acb9353ad81982f766e46f3dfd37644827ef,,master,failed,204,2016-10-13 21:38:09 UTC,167485635,push
167431858,f08faf7d6b58deee67456e82a8db0c84571981b5,,master,failed,193,2016-10-13 18:31:26 UTC,167431859,push
167215532,f40bc9cae580611f5313e1b32cced72b837f4da7,,master,failed,223,2016-10-12 23:50:52 UTC,167215533,push
167145229,492ccc72b2d016c7261fb6138f99bdaecc962a22,,master,failed,216,2016-10-12 18:56:22 UTC,167145230,push
166815361,382e39d61d6ca6a22409fbf4b4c8ef1804ba0792,,master,failed,196,2016-10-11 17:04:37 UTC,166815362,push
166604934,fa897f1c2b3ef97edf0d8f3943285d6f2dec3beb,,master,failed,206,2016-10-11 01:15:21 UTC,166604935,push
166601246,2534ea62af4086a01ddc883800e61173bb86ea4c,,master,failed,211,2016-10-11 00:49:28 UTC,166601247,push
166585407,8aaff9825e01c1160320ef45be153a7da31bb8dc,,master,failed,191,2016-10-10 23:18:05 UTC,166585408,push
166502908,e98ecead36863a5b70a8c45ef73bdce32a8966eb,,master,failed,203,2016-10-10 18:11:31 UTC,166502909,push
166491726,ee8dae63d9c599c4ab46f3f885a566167e2217c6,,master,failed,202,2016-10-10 17:24:11 UTC,166491728,push
165983516,21d567bc5a6e39778ab5477c16fafde87e943abc,,master,failed,194,2016-10-08 02:39:19 UTC,165983517,push
165976394,2d5216008234ba18ba38028695b6c37127ee480c,,master,failed,203,2016-10-08 01:14:27 UTC,165976395,push
165975163,41ea89cc11ec1f084a40f8f73b102ded1b3610e0,,master,failed,191,2016-10-08 01:07:28 UTC,165975165,push
165854284,cbd96ced6cb5f47d63efd4f2f07ef183bca07f85,,master,failed,187,2016-10-07 15:43:50 UTC,165854285,push
165702730,51a2c4c0bfcf18e262fa49e6b0175eff05c5eb5d,,master,failed,204,2016-10-07 01:36:30 UTC,165702731,push
165371892,4d01dfaffa7d942bf4fb796e5c2839ac7d0070a9,,master,failed,191,2016-10-05 21:56:18 UTC,165371893,push
165129765,4656893c49ea00dc507618550f9901dbb09cb4ef,,master,errored,320,2016-10-05 03:07:12 UTC,165129766,push
165094581,bc8d599e428ce57ee7ca8c5eee77a13d1c65a0c6,,master,failed,220,2016-10-04 22:47:44 UTC,165094582,push
165079322,ce728ede72349e6408f3088bc689d14a716599df,,master,failed,194,2016-10-04 21:41:03 UTC,165079323,push
165031056,56d4d696969152dd5c4a42470f6af440bfba559d,,master,failed,200,2016-10-04 18:35:53 UTC,165031057,push
164811496,352379690275e970693a06ed6981f530b6704354,,master,failed,198,2016-10-04 00:54:48 UTC,164811497,push
164776578,159a04167c1cba9c51b2fccd891813d685beacd5,,master,failed,201,2016-10-03 22:11:25 UTC,164776580,push
164194316,f8e1545a215b365fb2f4a4eb0d81d468309ef492,,master,failed,205,2016-10-01 00:56:18 UTC,164194317,push
164189750,8c49ac5821ad7af6dce16022501c992278c5ac97,,master,failed,195,2016-10-01 00:17:58 UTC,164189751,push
163872982,e9ef7e7db1142bc5df88a06f7b4c5dc1092a950e,,master,failed,192,2016-09-29 23:13:29 UTC,163872983,push
163872516,842343b3c3d020415be10143fd0b5d6ed2523fb6,,master,failed,204,2016-09-29 23:12:19 UTC,163872517,push
163859395,96dda8f1d2fc113deebab3a6a1eeef741f261bce,,master,failed,197,2016-09-29 22:10:31 UTC,163859396,push
163759374,687a987ef079b011c2effce4a0e28f2d8b7f760b,,master,failed,200,2016-09-29 15:53:17 UTC,163759375,push
163574263,81c647ed04841b79513ce8ce5dc2c175d4ab6b6c,,master,failed,192,2016-09-29 00:06:18 UTC,163574264,push
163563003,3ed807b44289c00d6a82b0c253f7ff8072336fdd,,master,failed,195,2016-09-28 23:16:04 UTC,163563004,push
163272881,4bfeac1113686f9d7b6c4d3b4f1904520001bafa,,master,failed,204,2016-09-28 00:28:38 UTC,163272882,push
163255372,b47f759b7f88e284d49ef7076cac9861b88fbbeb,,master,failed,192,2016-09-27 22:48:37 UTC,163255373,push
163250846,783e2f44fa35c3e3cfe46bca6135f3fd8b20edb5,,master,failed,202,2016-09-27 22:26:07 UTC,163250847,push
163241204,99e9085eba6f4cc0c5ae7e85dba7638859d3dd7a,,master,failed,208,2016-09-27 21:46:47 UTC,163241205,push
163234296,d01ccbcbc1b5c560c98cea889faeb6a7faa5291b,,master,failed,194,2016-09-27 21:21:26 UTC,163234297,push
163137545,4c7112624f9a235ec3081de2803ec7929b29fbc4,,master,failed,188,2016-09-27 15:48:21 UTC,163137546,push
162964048,d8ac6593738fcf92618c61d4468a06bb304cde83,,master,failed,186,2016-09-27 01:13:24 UTC,162964049,push
162947443,a049cea7f2d64f7d666a2a5660e41b0b3dc25068,,master,failed,190,2016-09-26 23:36:09 UTC,162947444,push
162916660,e376ced5cb3c74aca6874aedb2358bb8ccf05245,,master,failed,200,2016-09-26 21:51:02 UTC,162916661,push
162860805,f6aa9c1ca9dd4eafbafe70a8c29fdd04b89bcf87,,master,failed,197,2016-09-26 18:19:20 UTC,162860806,push
162851121,2e70ff562396555b39c76f59b37374020359febc,,master,failed,194,2016-09-26 17:41:02 UTC,162851122,push
162844952,fa03c499f308786d0c7be5dabccb94f8280adb8a,,master,errored,94,2016-09-26 17:17:15 UTC,162844953,push
162358110,420493a07481a2eeeaee0084c3b817d9f2d8fdf1,,master,failed,211,2016-09-24 01:01:48 UTC,162358111,push
162284683,2058adaebca2132ffda86b1c19d1b6e9df5a08ac,,master,failed,200,2016-09-23 19:04:48 UTC,162284684,push
162279106,728f99a924e316aa9d628ef686014933dc816119,,master,failed,215,2016-09-23 18:41:33 UTC,162279108,push
162063916,1fc7b2fd2ebd32517480e6538224c81607a34b65,,master,failed,193,2016-09-22 23:42:15 UTC,162063917,push
161985785,5c25d4afd9806566194f9aa9eff365485ffeaaa9,,master,failed,208,2016-09-22 18:07:47 UTC,161985787,push
161706285,2210b5ebd35a4eea1105daedd90b408b8cf1f5de,,master,failed,223,2016-09-21 18:10:31 UTC,161706286,push
