tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
472370031,472370032,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,6,ruby,rspec,true,false,1433,0,1433,0,,,,"",0,
472370031,472370033,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,8,ruby,rspec,true,false,1478,0,1478,0,,,,"",3.75,
472370031,472370034,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,6,ruby,rspec,true,false,1448,0,1448,0,,,,"",4.22,
472370031,472370035,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,6,ruby,rspec,true,false,1450,0,1450,0,,,,"",5.45,
472370031,472370036,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,11,ruby,rspec,true,false,1450,0,1450,0,,,,"",4.95,
472370031,472370037,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,10,ruby,rspec,true,false,1450,0,1450,0,,,,"",4.36,
472370031,472370038,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,8,ruby,rspec,true,false,1450,0,1450,0,,,,"",4.11,
472370031,472370039,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,10,ruby,rspec,true,false,1450,0,1450,0,,,,"",5.51,
472370031,472370040,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,timeout,7,ruby,"",true,false,,0,,,,,,"",,
472370031,472370041,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,timeout,12,ruby,"",true,false,,0,,,,,,"",,
472370031,472370042,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,10,ruby,rspec,true,false,1488,0,1488,0,,,,"",1.28,
472370031,472370045,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,8,ruby,rspec,true,false,1488,0,1488,0,,,,"",54.7,
472370031,472370046,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,10,ruby,rspec,true,false,1488,0,1488,0,,,,"",1.28,
472370031,472370047,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,timeout,6,ruby,"",true,false,,0,,,,,,"",,
472370031,472370048,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,timeout,6,ruby,"",true,false,,0,,,,,,"",,
472370031,472370049,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,7,ruby,rspec,true,false,257,0,257,2,,,,"",6.61,
472370031,472370050,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,6,ruby,rspec,true,false,1554,0,1554,2,,,,"",52.1,
472370031,472370051,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,8,ruby,testunit,true,false,102,0,102,0,,,,"",248.46,
472370031,472370052,1965,0c2c111c45b992dca8d8cb5272ce905662a6a557,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
472731265,472731266,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,8,ruby,rspec,true,false,1408,0,1408,0,,,,"",8.08,
472731265,472731267,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,8,ruby,rspec,true,false,1453,0,1453,0,,,,"",25.7,
472731265,472731269,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,150,ruby,rspec,true,false,1425,0,1425,0,,,,"",4.69,
472731265,472731270,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,10,ruby,rspec,true,false,1425,0,1425,0,,,,"",4.72,
472731265,472731272,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,10,ruby,rspec,true,false,1425,0,1425,0,,,,"",5.05,
472731265,472731273,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,8,ruby,rspec,true,false,1463,0,1463,0,,,,"",39.6,
472731265,472731274,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,9,ruby,rspec,true,false,1463,0,1463,0,,,,"",30.9,
472731265,472731275,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,10,ruby,rspec,true,false,1463,0,1463,0,,,,"",39.7,
472731265,472731276,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,8,ruby,rspec,true,false,1413,0,1413,0,,,,"",29.3,
472731265,472731277,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,8,ruby,rspec,true,false,249,0,249,0,,,,"",6.57,
472731265,472731278,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,8,ruby,rspec,true,false,1532,0,1532,0,,,,"",39.1,
472731265,472731279,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,8,ruby,testunit,true,false,98,0,98,0,,,,"",239.31,
472731265,472731280,1966,d04a18e43fed7f3cad5b4fb73d0d60395d7173a7,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
478454260,478454261,1976,146cd0369a173d8274ddd9f42249f95ced09ec02,ruby,ok,8,ruby,rspec,true,false,1478,0,1478,0,,,,"",8.75,
478454260,478454262,1976,146cd0369a173d8274ddd9f42249f95ced09ec02,ruby,ok,8,ruby,rspec,true,false,1489,0,1489,0,,,,"",3.53,
478454260,478454263,1976,146cd0369a173d8274ddd9f42249f95ced09ec02,ruby,ok,8,ruby,rspec,true,false,1485,0,1485,0,,,,"",5.23,
478454260,478454264,1976,146cd0369a173d8274ddd9f42249f95ced09ec02,ruby,ok,8,ruby,rspec,true,false,1487,0,1487,0,,,,"",5.16,
478454260,478454265,1976,146cd0369a173d8274ddd9f42249f95ced09ec02,ruby,ok,9,ruby,rspec,true,false,1487,0,1487,0,,,,"",4.53,
478454260,478454266,1976,146cd0369a173d8274ddd9f42249f95ced09ec02,ruby,ok,10,ruby,rspec,true,false,1487,0,1487,0,,,,"",5.71,
