build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684810986,21e4c0841305ce4404517fa71e6fd4ffe6e01002,541,master,errored,20,2020-05-08 23:22:32 UTC,684810987,pull_request
684810950,5029eda794755cdc27e1726b184dbd002c30b566,,chueatwork-publications,errored,21,2020-05-08 23:21:53 UTC,684810951,push
684809262,11243e1987bf58b28bfefa1ce2b819fb81d81326,541,master,canceled,0,,684809263,pull_request
684809251,af78f149c47a27987712b66f6df142de50aea11e,,chueatwork-publications,canceled,0,,684809252,push
684805221,288697b8372d677cee7b7319d9b53251cd1f1ecb,540,master,errored,21,2020-05-08 23:21:10 UTC,684805222,pull_request
684805210,725e9ba71586d4994d930a6bb5e2cf0a5c8c617c,,jflasher-patch-2,errored,19,2020-05-08 23:20:33 UTC,684805211,push
684803154,fe89d1d4ae30c87eb7b9308b1628bf81f6c20806,541,master,canceled,0,,684803155,pull_request
684800882,be8377b18e568f1c21cc9e081dd8d769efa9ec9a,,chueatwork-publications,canceled,0,,684800883,push
684791954,4334e924bd58742b67a624f22b8c02227e193d44,,chueatwork-publications,canceled,0,,684791955,push
684785013,ea759524fc7763f46c4c1b09dcc90c9b84b320bb,540,master,canceled,0,,684785014,pull_request
684784975,a9c86bb84b93424a1cd0c89e99b7404bf528ec6a,,jflasher-patch-2,canceled,0,,684784976,push
683956674,ded2710d5a7af80c8094a3c94ec7704f93624def,,chueatwork-publications,passed,105,2020-05-06 20:30:24 UTC,683956675,push
683946922,8054d821640bd428dfda6c2f3955d5cdbc114467,539,master,passed,109,2020-05-06 19:33:47 UTC,683946923,pull_request
683492239,1e11b4d6241900e8ce0a2ca7fa65bffb1c28b943,,master,passed,102,2020-05-05 18:49:30 UTC,683492240,push
683490621,d2f8cf37178748d40ff878975e95c1a0db616459,538,master,errored,20,2020-05-05 18:48:53 UTC,683490622,pull_request
683490515,f471d013a94dee87e418b4e89a07b032c577f6c9,,jflasher-patch-2,errored,21,2020-05-05 18:48:16 UTC,683490516,push
683485551,d129bac110750bdad5f02d97e54bd90ea3098f22,536,master,errored,21,2020-05-05 18:00:28 UTC,683485552,pull_request
683333803,708ad73c0e77b3dd6e8e12eadd292ee8655f7385,536,master,failed,83,2020-05-05 11:27:15 UTC,683333804,pull_request
683331575,b3cc2c5e19a869646e84adebda33f9bd5003e76d,536,master,failed,81,2020-05-05 11:20:09 UTC,683331576,pull_request
682036870,0cbd5a21c8e9fb28de7cc7ced2f5ce99d619a4ca,,chueatwork-publications,passed,103,2020-05-01 17:12:05 UTC,682036871,push
682032720,bb21601d0432fa75f193e3ac6438e69e371b0b3c,,chueatwork-publications,passed,108,2020-05-01 17:02:32 UTC,682032721,push
