build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
624153352,a75125fc96de4abc347ba02a7e57929fb49d30e9,,master,passed,100,2019-12-12 13:32:15 UTC,624153353,push
624152544,377e12a46475bc481df4eccb4bbc447e79b9c7d0,163,master,passed,96,2019-12-12 13:30:10 UTC,624152545,pull_request
624152426,64252820d7af46b56bf6708ec05adf1bdd458d16,,fix-make-clean,passed,95,2019-12-12 13:29:48 UTC,624152427,push
624118789,cc974d7fe0396446be687b1bd444ebca43e4b51e,,master,passed,98,2019-12-12 12:03:19 UTC,624118790,push
624118254,67003f7164b2f9378ea5d9e6752dcfa869d40bd6,,master,canceled,0,,624118255,push
624118117,5b3f79ff6d91af3c89c6567963f7ae7596f48782,162,master,passed,67,2019-12-12 12:01:43 UTC,624118119,pull_request
624117706,87bb344c6fa9f3e047717654c11ebf168bf84449,,change-build-outdir,passed,60,2019-12-12 12:00:47 UTC,624117707,push
624117176,d07f2c8dc3698e2d3f34454b5ddf19bfd7aa125a,,master,passed,59,2019-12-12 11:59:09 UTC,624117177,push
624117010,7e5abf4f88ac46a95d4ed66e2bbb130982628660,161,master,passed,95,2019-12-12 11:58:28 UTC,624117011,pull_request
624116765,778849e16f152235a06f84a64589308b0f8a8f2e,160,master,passed,68,2019-12-12 11:57:28 UTC,624116766,pull_request
624116519,775d56edc63b3fa187b466f9db5a2fa7d40be8ce,,remove-module-off,passed,65,2019-12-12 11:56:54 UTC,624116520,push
624116265,36eef35e90bf99c865b7559c82bd9b8134d97bdc,,update-deps-201912,passed,100,2019-12-12 11:55:55 UTC,624116266,push
624114238,2135e0d81bbcb5334c63c42ab6322c8b856881a8,,master,passed,57,2019-12-12 11:49:29 UTC,624114239,push
624113018,74c0172f743b8265f7fad1ab63d94f7e1ac7ce3f,158,master,passed,74,2019-12-12 11:46:15 UTC,624113019,pull_request
624113010,fde71cbf3c63e2e5b8a1798b75edb301b1b65167,,remove-mitchellh-homedir,passed,94,2019-12-12 11:46:16 UTC,624113011,push
624112588,36f856554c5487e4f963435f0517fff6bc6a4715,,master,passed,69,2019-12-12 11:45:18 UTC,624112589,push
624111209,31d946c0aafd14912e154dfbe978a48ff2c644a9,159,master,passed,70,2019-12-12 11:41:10 UTC,624111210,pull_request
624111205,eadd0333636ad393d0d4a3ef6375824d2204bf76,,fix-doc-dir,passed,99,2019-12-12 11:41:07 UTC,624111206,push
624073455,6e1d6a50186367938e8bd491b9d7a39a3eb28b1f,159,master,failed,101,2019-12-12 10:02:13 UTC,624073456,pull_request
624073374,fc480287ccc6a2b246052f394362d6e2cc08492f,,fix-doc-dir,failed,60,2019-12-12 10:01:43 UTC,624073375,push
624068120,5eab456a223ceb0357fa3a66db32d52683235849,158,master,failed,71,2019-12-12 09:47:26 UTC,624068122,pull_request
624067075,79fe6e678af9816e9af953bf4324e2f0ec8d8ea4,,remove-mitchellh-homedir,failed,96,2019-12-12 09:44:17 UTC,624067076,push
621162838,46d8f482567e990db12d9c3a8532fee7ef587d19,151,master,failed,101,2019-12-05 15:08:24 UTC,621162839,pull_request
620981993,83243910ff35693777d971be78938a1c107cd787,151,master,failed,92,2019-12-05 06:25:09 UTC,620981994,pull_request
620941731,e601afe5c9f8bd74ae36c63cdd5a59018c2b8bba,151,master,failed,99,2019-12-05 03:33:21 UTC,620941732,pull_request
560271360,1486838f8951bdd3b9b4913aa40cf5a0f72613e1,,master,passed,78,2019-07-18 01:30:56 UTC,560271361,push
560270509,7adf98406c6857fc4e7895175a6230c9ee9068ba,155,master,passed,80,2019-07-18 01:26:03 UTC,560270510,pull_request
560270212,f238f30ed7acdc60c54df26d86bdc776d5a11a40,,go-mod-files,passed,105,2019-07-18 01:25:35 UTC,560270213,push
560048577,fe870ce29cfb6192eba39da554552f225354b35a,,master,passed,96,2019-07-17 15:58:36 UTC,560048578,push
560018986,c61589ba2887e1b85f5b2ead75588859791b50de,,master,passed,87,2019-07-17 15:35:16 UTC,560018987,push
560018388,c58cc3e02840fbb913d70f2ea872c5a2b9e749e2,154,master,passed,110,2019-07-17 15:55:35 UTC,560018389,pull_request
560017720,b7d35aca2fb84b0ca328c5e939e66cf8f99b3c12,,set-module-off-go-get,passed,89,2019-07-17 15:30:45 UTC,560017721,push
560013834,e7eb7a376746e7d0c2c290db5d8974acf0a4a5b6,153,master,passed,83,2019-07-17 14:50:16 UTC,560013835,pull_request
560013704,b1507aee2b3914abd53a9f41716e6e47ef586aa0,,go-mod,passed,99,2019-07-17 14:50:02 UTC,560013705,push
532898430,63a46fd2d4667b2b28b7ab07fd747702654a3f3a,151,master,passed,90,2019-05-15 16:17:12 UTC,532898431,pull_request
513360684,7e48cbb81ba7ed006bbcf888cadb82f38ef7d377,,v0.4.1,passed,90,2019-03-30 05:38:25 UTC,513360685,push
513360587,7e48cbb81ba7ed006bbcf888cadb82f38ef7d377,,master,passed,102,2019-03-30 05:37:41 UTC,513360588,push
513360294,6dc79d7d899a59a45f904d0910dfda5c39b549f8,148,master,passed,116,2019-03-30 05:34:58 UTC,513360295,pull_request
513360058,2f80d605106d97f87b8a943e0dcb99dc34d8f55a,,bump-version-0.4.1,passed,100,2019-03-30 05:33:43 UTC,513360059,push
513356345,a28cb00d8ae6348e8d85fa2d2eb0abfca7e6b222,,master,passed,95,2019-03-30 05:10:51 UTC,513356346,push
513353802,7e8244a3995401f35171eeb2df86685de9accaa0,147,master,passed,89,2019-03-30 04:59:44 UTC,513353803,pull_request
513353667,ec11f017764164019157eb27012f71cb8b7e8ba7,,fix-go-run-dir,passed,88,2019-03-30 04:58:50 UTC,513353668,push
513350980,9536b856e2f459dac566991ce91b5b33993ca6d7,,master,passed,87,2019-03-30 04:45:43 UTC,513350981,push
513350409,16849426e9a75e89d959c31fa6d8f80a04744ae8,146,master,passed,90,2019-03-30 04:42:37 UTC,513350410,pull_request
513350400,7c092f8142ffd308eddcbb7688997f3a236276bc,,go-vet,passed,91,2019-03-30 04:42:35 UTC,513350401,push
513349810,fd57331d12d6ff0964387ce1af7fb776b8d10390,146,master,failed,94,2019-03-30 04:39:42 UTC,513349811,pull_request
513349741,07a218101a184b9b4d675b4367ad4ccb053e0e50,,go-vet,failed,81,2019-03-30 04:39:20 UTC,513349742,push
513349341,ee8ddb111dd190696e84a8ee208669ff92695156,,master,passed,98,2019-03-30 04:37:47 UTC,513349342,push
513348806,04d549575d0c29f3737947b76d34ab2d2bb41e94,145,master,passed,73,2019-03-30 04:34:51 UTC,513348807,pull_request
513348063,7498bd9feb2d354b30613826d1404f0f97b6eaa4,,cli-package,passed,202,2019-03-30 04:30:42 UTC,513348064,push
510584267,4eb6f67714aa069e70310bd137e5d24eb8700f3b,,master,passed,101,2019-03-24 13:46:16 UTC,510584268,push
510583098,5e9f06afffe22b800fa646880d30946e76f628cd,142,master,passed,85,2019-03-24 13:43:21 UTC,510583099,pull_request
503420411,310d850a9eaf10ca69df8a1db45a2bedab6e64dc,,master,passed,65,2019-03-08 03:17:21 UTC,503420412,push
503419767,5546c3ddadd4d8b20dc431f04bbe6c189cacb348,141,master,passed,82,2019-03-08 03:14:05 UTC,503419768,pull_request
503419481,4900f87365d527269878f7ac1c0c007bdeceff5c,,fix-makefile-phony,passed,76,2019-03-08 03:12:55 UTC,503419482,push
503115497,c1461fd5971da1df0faffe0dd341045b7c6db87e,,master,passed,61,2019-03-07 13:59:08 UTC,503115498,push
503111858,b9b482246237e02769616aa66a06c824f1a1b4c7,140,master,passed,69,2019-03-07 13:52:20 UTC,503111859,pull_request
503111838,e2f22ed1c3915c19a141c5967fad1e2ecbaeb985,,print-variable-values-declaration,passed,102,2019-03-07 13:52:07 UTC,503111839,push
503110615,23a9e1a57e195e21fc1bbee30675b853187fab78,140,master,passed,93,2019-03-07 13:49:26 UTC,503110616,pull_request
503110582,a967deb33e92a052e45e091805c5367be0dc8522,,print-variable-values-declaration,passed,85,2019-03-07 13:49:23 UTC,503110583,push
503047685,24d05a2979128b822220c0527751ac320ba56c97,140,master,failed,204,2019-03-07 11:33:18 UTC,503047686,pull_request
503047642,14e493d1a64e561a77303ec6dbc86e5f98c3a116,,print-variable-values-declaration,failed,66,2019-03-07 11:31:48 UTC,503047643,push
503046881,0765c85f72282b449feb8fdccad280741f9a297e,140,master,failed,189,2019-03-07 11:29:04 UTC,503046882,pull_request
503046708,1127de689e6e0d89148abe762c8f2d0d26d9555e,,print-variable-values-declaration,errored,155,2019-03-07 11:28:46 UTC,503046709,push
499786493,b2fd400e3d4a8d7a6bab41a658c78a686dbc55c6,,v0.4.0,passed,87,2019-02-28 12:42:07 UTC,499786494,push
499786206,b2fd400e3d4a8d7a6bab41a658c78a686dbc55c6,,master,passed,92,2019-02-28 12:41:21 UTC,499786207,push
499785296,e548c8c8e9a8a1d024bfd7a8d30a368418aa5bdd,136,master,passed,65,2019-02-28 12:39:10 UTC,499785297,pull_request
499785072,9fe6d25942ea0b33860ae70451f3bc7c6fed6924,,bump-version-0.4.0,passed,64,2019-02-28 12:38:35 UTC,499785073,push
499741819,66ce233a8a0bc774b48ae9650054cf767d1f1c89,,master,passed,87,2019-02-28 10:52:07 UTC,499741820,push
499740101,477aa937e1fa796ed078fa7e9ce7982577db0afa,135,master,passed,63,2019-02-28 10:49:15 UTC,499740102,pull_request
499740096,0b597952d8e1ab7ac13c9ce9167088980fdb58c7,,error-filter-transformer,passed,91,2019-02-28 10:48:44 UTC,499740097,push
499739675,446f2c2c585a67b2c3160de2b2895261dd003972,135,master,passed,65,2019-02-28 10:47:38 UTC,499739676,pull_request
499739327,49b8ee3de2fa8f042274c649509024dd1ae976cb,,error-filter-transformer,passed,92,2019-02-28 10:46:37 UTC,499739328,push
499729514,f1522453a751d359f81bafc6abb01541d21569fa,,error-filter-transformer,passed,82,2019-02-28 10:23:06 UTC,499729515,push
499604162,8fe37b8e7720f4c5dff3ccbf72306fdf0cf30d2f,,master,passed,86,2019-02-28 02:52:17 UTC,499604163,push
499603518,49966b81b8e85773149193d8633a836727f1e96d,134,master,passed,81,2019-02-28 02:49:31 UTC,499603519,pull_request
499600958,6282aa369113780e2f3249e795de841a0894e8b5,,improve-session-eval-tests,passed,91,2019-02-28 02:38:06 UTC,499600959,push
499566474,24d96ce329bb5206cad17a722b2688a7b4a30c2c,,master,passed,89,2019-02-28 00:18:12 UTC,499566475,push
499565750,082dcb6ac9ef250829edf014281afe0a1e5d4b38,133,master,passed,91,2019-02-28 00:15:47 UTC,499565751,pull_request
499565746,154bc19a597b94a9172a9f228200d22b18940ba9,,argument-required,passed,78,2019-02-28 00:16:10 UTC,499565747,push
499565247,4c40a35dc252d83f785537ce40e1da8501f38861,133,master,passed,68,2019-02-28 00:13:52 UTC,499565248,pull_request
499564935,d62360d8e32ad93cc758158559fde1889558d108,,argument-required,passed,185,2019-02-28 00:12:43 UTC,499564936,push
499270903,60ee66a57a4fa992b76efe5c3ccd80424ab9962a,,master,passed,58,2019-02-27 13:27:19 UTC,499270904,push
499269955,28c32ec4b5942a7ed298d78ca6f7991cca97669c,132,master,passed,79,2019-02-27 13:24:12 UTC,499269956,pull_request
499269868,21e11f29d43ee8d722b8ca38b207712d85c222a5,,improve-readme,passed,91,2019-02-27 13:23:57 UTC,499269869,push
499267673,4be558dc5e4de01127226470026f1e56fe64b21d,,master,passed,84,2019-02-27 13:19:50 UTC,499267674,push
499266480,3c4a6f4d2061503b71a77abcab8f9f4a26771b21,131,master,passed,81,2019-02-27 13:17:46 UTC,499266481,pull_request
499266467,f17ec1a0ccee6f252e1904f529a2afb1a6d5a397,,move-main-cmd-gore,passed,77,2019-02-27 13:17:46 UTC,499266469,push
499264579,2d47455ff4f528b9f838cbd3c5466a494abef1db,,move-main-cmd-gore,passed,64,2019-02-27 13:13:25 UTC,499264580,push
499264577,8ae5cc7450a5bb6ee59786ff11277a1d90a8d29f,131,master,passed,60,2019-02-27 13:13:25 UTC,499264578,pull_request
499263375,10ec78a43411da38d4593aa6b636cf0dd40e91c5,131,master,passed,93,2019-02-27 13:10:39 UTC,499263376,pull_request
499263356,c26c9160c0e4e96b38902e0f5e8afffd36732e57,,move-main-cmd-gore,passed,76,2019-02-27 13:10:43 UTC,499263357,push
499262499,2a5a9e34e08122c71c45c042460368626ce58238,,master,passed,76,2019-02-27 13:08:39 UTC,499262500,push
499262300,53ed49063cc6f9870d7903ead7cc2f574d62d930,131,master,passed,77,2019-02-27 13:08:11 UTC,499262301,pull_request
499262288,8371de28a1b50dfece9f36535b92bd68eefd86ed,,move-main-cmd-gore,passed,77,2019-02-27 13:08:06 UTC,499262289,push
499255502,3e54377e695715d1277090583404885fbe203a78,131,master,passed,82,2019-02-27 12:53:58 UTC,499255503,pull_request
499255406,b9cb6802d2fca569729f0a26ad19c78962cc59c8,,move-main-cmd-gore,passed,58,2019-02-27 12:53:44 UTC,499255407,push
499251639,893fcea6d51111da91a4c049e7dc28839b55a99a,,move-main-cmd-gore,passed,76,2019-02-27 12:43:59 UTC,499251640,push
499222230,e232566d612448374e31c956230d85518e3eb183,130,master,passed,99,2019-02-27 11:40:16 UTC,499222231,pull_request
499222224,be4012599828529cbea9f807967e5f152bf6bce1,,markdownize-readme,passed,92,2019-02-27 11:40:17 UTC,499222225,push
499220944,c7ebde1d875e78369ef4805484d5a5222ec2408b,130,master,passed,78,2019-02-27 11:36:53 UTC,499220945,pull_request
499220940,d4ae3539236829a5631873766188062a223b6272,,markdownize-readme,passed,78,2019-02-27 11:36:31 UTC,499220941,push
499220851,b9e998bb305650cde668c17ec9e81d45471657d6,130,master,canceled,0,,499220852,pull_request
499220734,0a6a91963dfa6e1bbe9face642e76691be79ff40,,markdownize-readme,errored,41,2019-02-27 11:35:57 UTC,499220735,push
498572549,26eaaab814ebf5daffee7c41c51a9cadb1427930,,master,passed,79,2019-02-26 06:56:39 UTC,498572550,push
498571796,7e6c0e524bf4d7dfb624bd4e5055fad3df2dafc6,129,master,passed,63,2019-02-26 06:53:24 UTC,498571797,pull_request
498571480,c5d419e5bb9614de2cdfb72704644a6921ab69af,,improve-readme-commands,passed,83,2019-02-26 06:52:34 UTC,498571481,push
498564668,3f64974dda77f3e7f399af43159122be652f8d9f,,master,passed,62,2019-02-26 06:27:53 UTC,498564669,push
498563977,dd1ab96390d6143305dcb3608eaf7c3d3e083d46,128,master,passed,93,2019-02-26 06:25:06 UTC,498563978,pull_request
498563366,a98352af7c48877c0724e1f612ecdba632807629,,improve-gocode,passed,77,2019-02-26 06:22:42 UTC,498563367,push
497986544,116e1b514a92fa27559c1515a8bb7c09cdaacc8a,,master,passed,74,2019-02-25 05:04:38 UTC,497986545,push
497985985,5145b2c57acc25760f97cb8d3a7adb65469e95a5,127,master,passed,75,2019-02-25 05:00:47 UTC,497985986,pull_request
497985796,c13cc36019cdfecd44744e0adc7b7aed7157ee75,,implement-type-command,passed,73,2019-02-25 05:00:13 UTC,497985797,push
497985786,54a625aabb5c56179d2d56cadfd2e987e93c2ff9,,implement-type-command,canceled,0,,497985787,push
497985652,87a4c1f9ce458b53f658f9e74a661dfdc44bf330,,implement-type-command,errored,19,2019-02-25 04:59:01 UTC,497985653,push
497659486,4f07c5c8338fa2ae25021eef158a3e135afeb2b9,,master,passed,80,2019-02-24 03:31:06 UTC,497659487,push
497654155,95f97a36fac70839709a9b0785a23872fdc6d2f5,126,master,passed,73,2019-02-24 02:56:13 UTC,497654156,pull_request
497653886,39a892dadec953b18a26a8802ee5b415f420afde,,improve-command-name,passed,71,2019-02-24 02:54:57 UTC,497653887,push
497528816,1d1e790ec3bfa1bd20a8809b3a4c22dbabdfcfbb,,master,passed,72,2019-02-23 17:30:40 UTC,497528817,push
497527711,20f07f95815c32e131bc20e6c103f587d417aadd,125,master,passed,80,2019-02-23 17:24:57 UTC,497527712,pull_request
497527687,3d52b8521c90c1a59bbc3cb73745487f9efc81e9,,implement-command-abbreviation,passed,74,2019-02-23 17:24:49 UTC,497527688,push
497526699,04c83c7b9891d31d202ff2d024e4e9f7edcd40ce,125,master,passed,68,2019-02-23 17:20:34 UTC,497526700,pull_request
497526691,b683f53245297c954d566f3ab4c3e7f1c85032dc,,implement-command-abbreviation,passed,74,2019-02-23 17:20:29 UTC,497526692,push
497522506,536ad07065eff28469716acdb5540c28b5d2b249,125,master,failed,57,2019-02-23 17:03:49 UTC,497522507,pull_request
497522491,8cd741c7880bc051b1e10a17b438c9dc55ec1508,,implement-command-abbreviation,failed,71,2019-02-23 17:03:51 UTC,497522492,push
497521895,c30cab6bca1891b4ebf705a432fc94e5bde55cac,125,master,passed,74,2019-02-23 17:01:18 UTC,497521896,pull_request
497521876,4684475fd39d114284718d945ba7871f02c7b2d0,,implement-command-abbreviation,passed,78,2019-02-23 17:01:39 UTC,497521877,push
497516816,46c39000a40b9c3413fcd27e770174755de0e968,125,master,passed,72,2019-02-23 16:48:09 UTC,497516817,pull_request
497516712,4600ed797fa71c05cf1841eb3134044fde83517d,,implement-command-abbreviation,passed,79,2019-02-23 16:47:40 UTC,497516713,push
497514154,209ddf97e3534b9674e1675f5594380a02f601a2,,implement-command-abbreviation,passed,84,2019-02-23 16:38:48 UTC,497514155,push
497500524,23ce5a818cadb3235e66fa04dad43f82c361b042,,master,passed,84,2019-02-23 15:46:10 UTC,497500525,push
497500056,0480b4070e39b272e853b3dc091583297194bd33,124,master,passed,78,2019-02-23 15:44:16 UTC,497500057,pull_request
497499513,92d72039fffa753359b732c0a892b1bebef720ab,,split-session-go,passed,73,2019-02-23 15:42:40 UTC,497499514,push
497498986,3508fb0864a98e5ebf4758dc1cabc07b2bb267ae,,split-session-go,passed,79,2019-02-23 15:40:50 UTC,497498987,push
497497106,50b54a64d42d481b982e715599c8e36d2e87aed5,,master,passed,73,2019-02-23 15:33:56 UTC,497497107,push
