tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
286444590,286444591,100,b983d45961dc0b5ee7328524b3dcdbba75a0e993,go,ok,0,go,gotest,true,false,13,0,13,0,10,10,0,"",13.190000000000001,
286444590,286444592,100,b983d45961dc0b5ee7328524b3dcdbba75a0e993,go,ok,0,go,gotest,true,false,13,0,13,0,10,10,0,"",10.21,
286445503,286445504,101,43a9279a7548403e92a03eb08aedadb7aa84c682,go,ok,0,go,gotest,true,false,13,0,13,0,10,10,0,"",7.64,
286445503,286445505,101,43a9279a7548403e92a03eb08aedadb7aa84c682,go,ok,0,go,gotest,true,false,13,0,13,0,10,10,0,"",7.390000000000001,
286447067,286447068,102,74915ebb5ab11c92cfaf821531eb9bb672cc4a85,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",4.529999999999999,
286447067,286447069,102,74915ebb5ab11c92cfaf821531eb9bb672cc4a85,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",5.079999999999999,
286447203,286447204,103,76aada9ddb3968ac341502be5bfd04f744e0b9ae,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.42,
286447203,286447205,103,76aada9ddb3968ac341502be5bfd04f744e0b9ae,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",5.069999999999999,
286448356,286448357,104,82b24d9e914e0f24ec9276659d608d918743803f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",5.04,
286448356,286448358,104,82b24d9e914e0f24ec9276659d608d918743803f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.89,
286448647,286448648,105,82b24d9e914e0f24ec9276659d608d918743803f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",4.6499999999999995,
286448647,286448649,105,82b24d9e914e0f24ec9276659d608d918743803f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",5.13,
306694977,306694978,106,8b15ffef54af6764c0e6eb193c223770343de769,go,broken,0,go,gotest,true,true,0,1,,0,1,1,0,github.com/motemen/gore/console,0.02,
306694977,306694979,106,8b15ffef54af6764c0e6eb193c223770343de769,go,broken,0,go,gotest,true,true,0,2,,0,0,0,0,github.com/motemen/gore/console#github.com/motemen/gore/gocode,0,
306695718,306695721,107,7775161add4311efd8591bb3ab2b9638a621da9c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",6.279999999999999,
