tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13991204,13991205,100,008252b7508e249cf30e7c4f53a5cde9391515c4,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
13991204,13991206,100,008252b7508e249cf30e7c4f53a5cde9391515c4,ruby,ok,,ruby,rspec,true,false,192,0,192,0,,,,"",0.05,
13991204,13991207,100,008252b7508e249cf30e7c4f53a5cde9391515c4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13991204,13991208,100,008252b7508e249cf30e7c4f53a5cde9391515c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13991247,13991248,101,726043cd104fee718cba3719a90e0cea94080a1c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
13991247,13991249,101,726043cd104fee718cba3719a90e0cea94080a1c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
13991247,13991250,101,726043cd104fee718cba3719a90e0cea94080a1c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13991247,13991251,101,726043cd104fee718cba3719a90e0cea94080a1c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14398597,14398598,102,49a78f77a013c276644b183caa41a7f92292bdc5,ruby,ok,,ruby,rspec,true,false,192,0,192,0,,,,"",0.06,
14398597,14398599,102,49a78f77a013c276644b183caa41a7f92292bdc5,ruby,ok,,ruby,rspec,true,false,192,0,192,0,,,,"",0.05,
14398597,14398600,102,49a78f77a013c276644b183caa41a7f92292bdc5,ruby,ok,,ruby,rspec,true,false,192,0,192,0,,,,"",0.49,
14398597,14398601,102,49a78f77a013c276644b183caa41a7f92292bdc5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15151058,15151059,103,54f04de85755d0a24fe75aea16d635f68134e836,ruby,ok,,ruby,rspec,true,false,192,0,192,0,,,,"",0.04,
15151058,15151060,103,54f04de85755d0a24fe75aea16d635f68134e836,ruby,ok,,ruby,rspec,true,false,192,0,192,0,,,,"",0.05,
15151058,15151061,103,54f04de85755d0a24fe75aea16d635f68134e836,ruby,ok,,ruby,rspec,true,false,192,0,192,0,,,,"",0.59,
