build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
292343319,3a7c139ba092ec7b4e43538fd5740931806e98d6,89,develop,passed,257,2017-10-24 22:52:13 UTC,292343320,292343321,292343322,292343323,pull_request
256311928,037c2e6bba8fcbf1f941486f0d321dc20be7a024,87,master,failed,224,2017-07-22 07:35:20 UTC,256311929,256311930,256311931,256311932,pull_request
193303961,168182706e7bf6c64f72a2e919b328515f32bed9,83,develop,passed,224,2017-01-19 07:57:10 UTC,193303962,193303963,193303964,193303965,pull_request
132454192,bf17c88c8d27f87baf04868482b8082b6a8390ea,,develop,passed,281,2016-05-24 03:28:05 UTC,132454193,132454194,132454195,132454196,push
127157047,47a6c91bda957b977a80505766e8656a4a99b440,,develop,failed,295,2016-05-02 07:34:15 UTC,127157048,127157049,127157050,127157051,push
126294257,3c8038098375c3cfa812b26877b65f2a99f0bdde,74,develop,failed,332,2016-04-28 05:40:05 UTC,126294258,126294259,126294260,126294261,pull_request
120509349,6172b901e335217979486cee7946f8e581dc08b3,72,develop,passed,292,2016-04-03 23:31:00 UTC,120509350,120509351,120509352,120509353,pull_request
116801897,ac2df580794e60f5a2a93348f5d06d5f90341dda,,gem_structure_changes,passed,261,2016-03-18 02:07:14 UTC,116801898,116801899,116801900,116801901,push
116474756,d9caa266399933f53efd001736d45714f054c97d,66,gem_structure_changes,passed,267,2016-03-16 20:15:02 UTC,116474757,116474758,116474759,116474760,pull_request
115996072,28c02b53f3837ce585fef1209227563a7f04a1ac,66,gem_structure_changes,passed,251,2016-03-14 22:57:41 UTC,115996077,115996078,115996079,115996080,pull_request
115961137,da59fae10345b08a0b1c260d5212921853c47b16,66,gem_structure_changes,passed,274,2016-03-14 20:33:46 UTC,115961138,115961139,115961140,115961141,pull_request
115158831,d561a46c0facb58a5f253bf80ee58664b88fae39,66,gem_structure_changes,passed,258,2016-03-10 20:38:45 UTC,115158832,115158833,115158834,115158835,pull_request
114355844,6ff7b9ac564d4a10c90ee32c46cedd9da6879682,66,gem_structure_changes,passed,289,2016-03-07 21:17:07 UTC,114355845,114355846,114355847,114355848,pull_request
114323073,56b89904ca04ca93f0bd37513543f4158031d312,66,gem_structure_changes,failed,258,2016-03-07 19:14:18 UTC,114323077,114323081,114323083,114323085,pull_request
