tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
113782801,113782804,100,a71d9ebfa9d5b9a830e9dd2acc1d1ff121f7e520,ruby,ok,15,ruby,rspec,true,false,43,0,43,6,,,,"",0.05,
113782801,113782807,100,a71d9ebfa9d5b9a830e9dd2acc1d1ff121f7e520,ruby,ok,16,ruby,rspec,true,false,43,0,43,6,,,,"",0.04,
113782801,113782811,100,a71d9ebfa9d5b9a830e9dd2acc1d1ff121f7e520,ruby,ok,46,ruby,rspec,true,false,43,0,43,6,,,,"",0.03,
113782801,113782814,100,a71d9ebfa9d5b9a830e9dd2acc1d1ff121f7e520,ruby,ok,16,ruby,rspec,true,false,43,0,43,6,,,,"",0.03,
113783295,113783301,101,faf1c34b658e3082acba7ad0d283cd3b00fc4115,ruby,ok,15,ruby,rspec,true,false,43,0,43,6,,,,"",0.05,
113783295,113783306,101,faf1c34b658e3082acba7ad0d283cd3b00fc4115,ruby,ok,15,ruby,rspec,true,false,43,0,43,6,,,,"",0.03,
113783295,113783307,101,faf1c34b658e3082acba7ad0d283cd3b00fc4115,ruby,ok,45,ruby,rspec,true,false,43,0,43,6,,,,"",0.03,
113783295,113783309,101,faf1c34b658e3082acba7ad0d283cd3b00fc4115,ruby,ok,15,ruby,rspec,true,false,43,0,43,6,,,,"",0.03,
113857776,113857777,102,ad68b210ed3926e3ba058d5a9aea187d91055421,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
113857776,113857778,102,ad68b210ed3926e3ba058d5a9aea187d91055421,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
113857776,113857779,102,ad68b210ed3926e3ba058d5a9aea187d91055421,ruby,unknown,49,ruby,"",false,,,0,,,,,,"",,
113857776,113857785,102,ad68b210ed3926e3ba058d5a9aea187d91055421,ruby,unknown,17,ruby,"",false,,,0,,,,,,"",,
114099614,114099615,103,261156cb4813d3cac86be60865f633687d178421,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
114099614,114099616,103,261156cb4813d3cac86be60865f633687d178421,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
114099614,114099617,103,261156cb4813d3cac86be60865f633687d178421,ruby,unknown,50,ruby,"",false,,,0,,,,,,"",,
114099614,114099618,103,261156cb4813d3cac86be60865f633687d178421,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
114323073,114323077,104,56b89904ca04ca93f0bd37513543f4158031d312,ruby,broken,17,ruby,"",false,,,0,,,,,,"",,
114323073,114323081,104,56b89904ca04ca93f0bd37513543f4158031d312,ruby,broken,15,ruby,"",false,,,0,,,,,,"",,
114323073,114323083,104,56b89904ca04ca93f0bd37513543f4158031d312,ruby,broken,42,ruby,"",false,,,0,,,,,,"",,
114323073,114323085,104,56b89904ca04ca93f0bd37513543f4158031d312,ruby,broken,16,ruby,"",false,,,0,,,,,,"",,
114355844,114355845,105,6ff7b9ac564d4a10c90ee32c46cedd9da6879682,ruby,ok,16,ruby,rspec,true,false,75,0,75,35,,,,"",0.06,
114355844,114355846,105,6ff7b9ac564d4a10c90ee32c46cedd9da6879682,ruby,ok,18,ruby,rspec,true,false,75,0,75,35,,,,"",0.05,
114355844,114355847,105,6ff7b9ac564d4a10c90ee32c46cedd9da6879682,ruby,ok,46,ruby,rspec,true,false,75,0,75,35,,,,"",0.04,
114355844,114355848,105,6ff7b9ac564d4a10c90ee32c46cedd9da6879682,ruby,ok,22,ruby,rspec,true,false,75,0,75,35,,,,"",0.04,
115158831,115158832,106,d561a46c0facb58a5f253bf80ee58664b88fae39,ruby,ok,14,ruby,rspec,true,false,78,0,78,6,,,,"",0.06,
115158831,115158833,106,d561a46c0facb58a5f253bf80ee58664b88fae39,ruby,ok,15,ruby,rspec,true,false,78,0,78,6,,,,"",0.05,
