build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
482401700,e3c86407e3b761c9313ee4521c618aa1a1242df6,25,master,passed,218,2019-01-21 12:47:51 UTC,482401701,482401702,pull_request
468378682,367c0c6495e61f71c88c46681608738c2a4c8bda,,master,passed,233,2018-12-15 12:31:10 UTC,468378683,468378685,push
462473347,24fffbdd5283e1322a3bf20c8c67cc1b4950f788,,master,passed,199,2018-12-02 15:41:31 UTC,462473348,462473349,push
462473344,24fffbdd5283e1322a3bf20c8c67cc1b4950f788,,v1.3.0,passed,190,2018-12-02 15:41:30 UTC,462473345,462473346,push
462472584,0ea84f73d99b797c89a02a3de48fa05ecd914918,,master,passed,186,2018-12-02 15:38:13 UTC,462472585,462472586,push
460199870,6b1ab0a29a058c90ebbc35a42f3155e99b679c65,21,master,passed,186,2018-11-27 11:10:22 UTC,460199871,460199872,pull_request
458577048,2addde46c4d377231b1e67f6683d9281bef446d1,21,master,passed,186,2018-11-22 21:23:13 UTC,458577049,458577050,pull_request
456705207,4360c659ff535810f0444d714139e636ec6abbc7,,master,passed,178,2018-11-18 20:13:08 UTC,456705208,456705209,push
456703420,084df78f6375572ffc6798487ae25fe3ada2ecbc,19,master,passed,169,2018-11-18 20:05:58 UTC,456703421,456703422,pull_request
456703328,8e6b59dfb733035645580228c830d472c41cec75,,switch-to-go-modules,passed,188,2018-11-18 20:05:33 UTC,456703329,456703330,push
447167684,ebc3bf7aca9f28e00cbb013726b3a67ebecc1cf9,,master,passed,192,2018-10-27 18:37:10 UTC,447167685,447167686,push
428987635,447268fd2008995b5801cc135af8228a8fadd9e3,18,master,passed,273,2018-09-15 14:01:50 UTC,428987636,428987637,pull_request
425974264,dcfb424b8448715735468fa2f573cce5caca178b,,master,passed,243,2018-09-08 00:33:16 UTC,425974265,425974266,push
425974261,dcfb424b8448715735468fa2f573cce5caca178b,,v1.2.1,passed,220,2018-09-08 00:33:14 UTC,425974262,425974263,push
408024749,1d2c0b01eb3b1b3e1257781426c7a62dd7838bbd,,master,passed,176,2018-07-25 11:49:19 UTC,408024750,408024751,push
407889194,df5f57116b16d0dcddfbcbf52459f72c357b2e3f,15,master,passed,211,2018-07-25 02:45:18 UTC,407889195,407889196,pull_request
406972155,c9eb71524ad0e4c0a191f22657e77387a6991c00,15,master,passed,224,2018-07-23 02:40:01 UTC,406972158,406972159,pull_request
406877903,32796a6f0741d10f3de77e7a9053912e6834216b,,master,passed,240,2018-07-22 17:59:19 UTC,406877904,406877906,push
406876390,998492acafd6e15c2aacdde0d24793bfa2a09f59,,master,passed,254,2018-07-22 17:48:43 UTC,406876393,406876396,push
404206502,16af1c709397a352c277b8390c714f23568c44d5,,master,passed,207,2018-07-15 19:55:20 UTC,404206503,404206504,push
378147857,c5c400d090b6c0a684a85bece41e2c64714cd2bc,,master,passed,225,2018-05-12 17:27:54 UTC,378147858,378147859,378147860,push
378146312,22cfe9426ff39c444eda613a77d26a730f9979e5,,master,passed,186,2018-05-12 17:21:16 UTC,378146313,378146314,378146315,push
378144689,dd01e410759a72d9e9b4e179b4a0d0838c10c0f5,,master,passed,232,2018-05-12 17:13:47 UTC,378144690,378144691,378144692,push
376153208,cf90506ab7d213926fb0028a8ea58d51b8386d32,11,master,failed,34,2018-05-08 00:38:22 UTC,376153209,pull_request
357905412,3f8d9922dee0d933a7e764eb287dfe70d16576a0,,master,passed,78,2018-03-24 22:04:36 UTC,357905415,push
357393639,76c24a5d8f7c7bc47c51abfca1dc94b413ee4b87,9,master,passed,102,2018-03-23 13:35:56 UTC,357393640,pull_request
353270445,ca455462d752bd4b32374c61b9eafef6b786e9fc,8,master,passed,92,2018-03-14 10:51:30 UTC,353270446,pull_request
252870850,21b0b93e8253d575d9185974835423f98d30158d,,v1.2.0,passed,73,2017-07-12 16:01:35 UTC,252870851,push
252870781,21b0b93e8253d575d9185974835423f98d30158d,,master,passed,125,2017-07-12 16:01:48 UTC,252870782,push
252869412,cd3f3357fe4f5cdafd991bdef8c1f083150ba31d,,master,passed,71,2017-07-12 15:58:08 UTC,252869413,push
252771172,ed16545da679adda66f42a35d3df8bc8669d28f6,7,master,passed,130,2017-07-12 11:30:45 UTC,252771173,pull_request
229506966,9b7180a94f81ad6598ee4d8affe426d072808d63,,master,passed,74,2017-05-06 18:49:39 UTC,229506968,push
229504208,fd470587e2319d8db9fd35cfba9424f6d45175f8,,master,failed,43,2017-05-06 18:49:58 UTC,229504209,push
229504197,fd470587e2319d8db9fd35cfba9424f6d45175f8,,v1.1.4,failed,39,2017-05-06 18:40:04 UTC,229504198,push
205276631,8d65e80265237e0c9ccc7fca4771de6d2939576c,,master,passed,65,2017-05-06 18:42:59 UTC,205276633,push
205276628,8d65e80265237e0c9ccc7fca4771de6d2939576c,,v1.1.3,passed,64,2017-02-25 13:54:42 UTC,205276629,push
202947630,a4981b971a6f6ed8d6d3add2ce1123b693b43d61,,master,passed,60,2017-02-18 15:26:43 UTC,202947631,push
202947268,86ed9e7dfdb5ee00fb83728e40c5d01c4eece5e2,,master,passed,60,2017-02-18 15:24:17 UTC,202947269,push
201505031,441cdb7a8bd64aba1ff680ea62872545f49fc98b,4,master,passed,59,2017-02-14 13:24:17 UTC,201505032,pull_request
198316274,e97c7f89c5791f203b3ecd491ed72aa6bdb14298,,master,passed,105,2017-02-04 13:02:38 UTC,198316275,push
175299223,3935a5b05d4d54b9792449b3f563e2ad8c4fa5b6,,master,passed,57,2016-11-12 11:59:55 UTC,175299224,push
175299221,3935a5b05d4d54b9792449b3f563e2ad8c4fa5b6,,v1.1.2,passed,55,2016-11-12 11:59:55 UTC,175299222,push
166271853,4014a850d5d640bb714af0c4956dfec369e8eafc,,master,passed,52,2016-10-09 20:49:32 UTC,166271854,push
166271824,4014a850d5d640bb714af0c4956dfec369e8eafc,,v1.1.1,passed,57,2016-10-09 20:49:21 UTC,166271826,push
161076672,8c20dce95d93fea892bc4632c2ca44b8e879a7dc,,master,passed,75,2016-09-19 16:14:53 UTC,161076673,push
161076502,a6c1f0a940053b1bb9e130de7507e6005de3ce84,3,master,errored,25,2016-09-19 16:14:18 UTC,161076503,pull_request
161074064,6fa9e856d37d90c322e86acbe684bca73afbd009,2,master,passed,86,2016-09-19 16:05:34 UTC,161074065,pull_request
158992507,bf45938863901f409fd867665a6dfed0cd460b48,,master,passed,53,2016-09-10 17:11:55 UTC,158992508,push
157488586,65e65a6aee62b3cf082dd3053f3f4edfbe5451ff,,master,passed,54,2016-09-04 18:43:57 UTC,157488587,push
157488584,65e65a6aee62b3cf082dd3053f3f4edfbe5451ff,,v1.1.0,passed,55,2016-09-04 18:43:57 UTC,157488585,push
157314740,a4230e9d1784f889b95175090d63277a6f5a8988,,master,passed,59,2016-09-03 14:44:43 UTC,157314741,push
