tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
258662547,258662548,100,69bbd6f6bcb82bd559809be400df6477eff6d482,go,ok,0,go,gotest,true,false,72,0,72,0,1,1,0,"",4.01,
266413061,266413062,101,fa9d216adeb8dbace124df8aba0f1c2263f04fa1,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
287123708,287123709,102,b4c0fc63e876cea4d1329ad1d8cee71042fce8c2,go,ok,0,go,gotest,true,false,72,0,72,0,1,1,0,"",4.01,
287123708,287123710,102,b4c0fc63e876cea4d1329ad1d8cee71042fce8c2,go,ok,0,go,gotest,true,false,72,0,72,0,1,1,0,"",4.02,
287123708,287123712,102,b4c0fc63e876cea4d1329ad1d8cee71042fce8c2,go,ok,0,go,gotest,true,false,72,0,72,0,1,1,0,"",4.01,
287326113,287326114,103,094b1b75cbd300be388c266b779c3cb57ad78a51,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
287688270,287688271,104,c93138f085de0b45eafb50b02df2d5210e72012f,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
287688270,287688272,104,c93138f085de0b45eafb50b02df2d5210e72012f,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
287694486,287694487,105,9832ad1cfcf12935e2c585242104695ad5e382a9,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.02,
287694486,287694488,105,9832ad1cfcf12935e2c585242104695ad5e382a9,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
295719506,295719507,106,2444550ecc0a55742c0ace3aaa8118ec7362e581,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.02,
295719506,295719508,106,2444550ecc0a55742c0ace3aaa8118ec7362e581,go,ok,1,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
295754968,295754969,107,dba6910823f3fef52d86e8a9e8d47406202a2929,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
295754968,295754970,107,dba6910823f3fef52d86e8a9e8d47406202a2929,go,ok,0,go,gotest,true,false,74,0,74,0,1,1,0,"",4.01,
