build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
712513638,c4d490edc8464033e22f13963cb5276e08159d27,,develop,errored,939,2020-07-28 10:37:55 UTC,712513639,push
712508989,88e48108c469f172e068ea0fac16fadda21adeb5,,develop,errored,943,2020-07-28 10:16:58 UTC,712508990,push
712504010,e0a0a4bd0f0de1c12aad5f8a24b46d8e2f83d625,,develop,errored,948,2020-07-28 09:56:53 UTC,712504021,push
712147119,b387dbe2095cb2b40c2e2cc2b63b0188d87161db,,develop,errored,941,2020-07-27 10:31:44 UTC,712147120,push
712146852,709dc16f2045095615df2418179ddd0f21574e5c,,develop,canceled,0,,712146853,push
712139712,d23cd2933d279a5d1009dd9df1434f14c44abfb3,,develop,errored,941,2020-07-27 09:59:55 UTC,712139713,push
711616730,8b86b6cd25fb1124c49d039268522a8225323b73,,develop,errored,948,2020-07-24 22:50:56 UTC,711616731,push
711616567,8b86b6cd25fb1124c49d039268522a8225323b73,,feature/dynamicListView_replacement,errored,21,2020-07-24 22:50:28 UTC,711616568,push
711616415,c1405922d8c1afe28d91af6dc4ed8b7192b772b6,,feature/dynamicListView_replacement,errored,16,2020-07-24 22:49:32 UTC,711616416,push
711610392,efe734d25339c7cb96c98d7df7cf7dbdc8540a12,,feature/dynamicListView_replacement,errored,869,2020-07-24 22:17:41 UTC,711610399,push
709960393,6203e227a99f2b875206de724b7e35464e311b5a,,develop,errored,941,2020-07-20 11:28:18 UTC,709960394,push
708981587,309f0fae537819f5d4c0aff48300b82a73de30a3,,develop,errored,937,2020-07-17 00:24:18 UTC,708981588,push
708974753,a3809298be4b8606a2ae768e5e8fbc552ef294bc,,develop,errored,942,2020-07-17 00:01:15 UTC,708974754,push
708536595,89ca35e03aa3e3370036a6ed8462958a3c3ce953,,develop,errored,942,2020-07-16 00:10:35 UTC,708536596,push
708520398,f967751c8d4de7a34e0e3b71f61fbeeb5f4a0b43,,develop,errored,947,2020-07-15 23:03:10 UTC,708520399,push
708519587,0edbf2c76f483e3d0bebd98ef6dcdc0f65fa76c2,,develop,errored,939,2020-07-15 22:59:25 UTC,708519588,push
694955978,1bdb9579317b89ff6045127705cf035fcf8911fd,,develop,errored,946,2020-06-05 09:23:05 UTC,694955979,push
694936786,7f7d41a47ca51162b834adfe8c0b5171841e5110,,develop,errored,940,2020-06-05 08:04:05 UTC,694936787,push
694933363,c40e14f21f77e3e29f1f18d514035f24c382a1de,,develop,errored,202,2020-06-05 07:48:09 UTC,694933364,push
694922160,4e67cc091bf0bdfd274173777a4c8d44c1c6b11b,,develop,errored,192,2020-06-05 06:57:02 UTC,694922161,push
694918241,5a49aaa2a31f05ed0b4989b732789cb9d64bd395,,develop,errored,790,2020-06-05 06:41:34 UTC,694918242,push
694607829,b0eadf7d395fec80e93ef6dcdb049a15531f06dd,762,develop,errored,162,2020-06-04 11:37:31 UTC,694607830,pull_request
665626805,b7f9396288360dbe2ceaa3dd3ac4db73ddaad21f,,develop,errored,174,2020-03-22 21:56:25 UTC,665626806,push
665602513,3bb21982239ec520e2e6cbfc260bf43c81ee00cf,,develop,errored,81,2020-03-22 20:20:55 UTC,665602514,push
665484623,ddc05c8f3d1aefed5b540649922cc5b73a16905f,,develop,failed,1470,2020-03-22 13:24:12 UTC,665484624,push
663458235,ec37b28df408f3912332999c2945f7ade4d70ee0,,develop,failed,1213,2020-03-17 11:24:38 UTC,663458239,push
663111783,2b8ebb8aa331ea2b316be8b1101d603481fb56e1,,develop,failed,1220,2020-03-16 15:19:36 UTC,663111784,push
663030497,a1c5ffaef4ec9ba6c118ca8a9422881a098e7ba1,,develop,failed,1145,2020-03-16 11:46:16 UTC,663030498,push
663030300,a96f312e041069f4e79aeb270611d379aba8bb87,750,develop,errored,22,2020-03-16 11:45:47 UTC,663030301,pull_request
663027050,efddc27d310ba9f3c874f9586f55e99b4779649f,,develop,failed,1180,2020-03-16 11:34:23 UTC,663027051,push
662579177,4b0ee069914bf545254bbf6e390b176cfaf528ad,749,develop,failed,1177,2020-03-15 01:52:44 UTC,662579178,pull_request
657026940,82132bfca87b97f4bcf2e831ddfd4bb084416f80,747,develop,failed,1141,2020-03-01 19:55:43 UTC,657026941,pull_request
648087480,389fb4c2966c3248ce60beba60e428081bd51ca5,,develop,failed,1122,2020-02-09 17:47:32 UTC,648087481,push
639374740,8a8dab8645c1d77e42a2dc10e3726d79fb098be3,,develop,failed,310,2020-01-20 08:10:14 UTC,639374741,push
639370851,f8ce32bf3abf8d185061cae5699572d63c15cb8f,,develop,errored,376,2020-01-20 07:57:22 UTC,639370852,push
638805148,b3cde0bfb0e6c5c7ddd7f22d9104c5832b6037f0,,develop,failed,1036,2020-01-18 12:08:11 UTC,638805149,push
638220811,0bb927a5076a1236b6a9e06dbbac17e465b42a57,,develop,failed,1019,2020-01-17 00:43:02 UTC,638220812,push
638213295,fd07c2c5c5ab6f3cafe4fc4a233d21141c225aa8,,develop,failed,1143,2020-01-17 00:17:59 UTC,638213296,push
638210626,ddd74b85792639ea6f6d5ad882531be2bbedb760,,develop,failed,385,2020-01-17 00:08:31 UTC,638210627,push
638206323,034ee2ab281b252b6fa6249f623bee3e0d7126ef,,develop,failed,301,2020-01-16 23:55:56 UTC,638206325,push
638206192,87f401b7b9152b56fbd2056825f96aaf593fe3bf,,develop,errored,102,2020-01-16 23:54:58 UTC,638206193,push
638201027,44b40a4b3351e7c4efb85567c7dccacc2163b51e,,develop,errored,87,2020-01-16 23:38:49 UTC,638201028,push
638196644,ea870f252bc591c68cc1174b4f7f3c58ffd5e865,,develop,errored,101,2020-01-16 23:24:57 UTC,638196646,push
638194595,05095d9fa5f007938fc732dce9c74f9f6999b8f2,,develop,errored,94,2020-01-16 23:19:49 UTC,638194596,push
638193117,db333c3ada59413e005fb58a12106a19bde709fc,,develop,errored,99,2020-01-16 23:14:56 UTC,638193118,push
638191243,179f84337b859ea5405e8ca151e0c9dd2319f007,,develop,errored,92,2020-01-16 23:08:06 UTC,638191244,push
638189508,f1f1d9ad8d8af87ab44b2724daaa4d6b809043b1,,develop,errored,100,2020-01-16 23:03:07 UTC,638189511,push
638186495,ec8050a1f24ce04a0e031ca9e8438ab82b9657c1,,develop,errored,97,2020-01-16 22:54:16 UTC,638186496,push
638177461,2d629dca237a30a27b810095a22f6604635c5124,,develop,errored,890,2020-01-16 22:27:00 UTC,638177462,push
638173290,56d2312d1f6668ccc5eb5ec5170a72b47df269f7,,develop,errored,177,2020-01-16 22:16:38 UTC,638173292,push
638170684,c514dfe106e775c78595e31cb6257f1a438ba2a4,,develop,errored,173,2020-01-16 22:10:25 UTC,638170685,push
638142939,44b14fc1ae5d55bea964ba81ef0c7a930c4485a0,,develop,errored,106,2020-01-16 21:09:43 UTC,638142940,push
638139918,deb71d0f9c4f442eab8e522aaf4c3782a3254c85,,develop,errored,102,2020-01-16 21:01:49 UTC,638139919,push
638135429,b8f8fc59cc557bb00db9495d3efebe931dc1d97c,,develop,errored,103,2020-01-16 20:50:29 UTC,638135431,push
638134013,8c527c47e742b3f19a83cd8f4635b821766f7920,,develop,errored,94,2020-01-16 20:46:44 UTC,638134014,push
636249716,3c4531d0fb2b8e1aeaa6523867696cb1298c8198,,develop,passed,753,2020-01-13 08:45:54 UTC,636249717,push
636028013,433f05aa2e8ec12ea87afe4c5d08649e644a1958,,develop,failed,230,2020-01-12 17:58:43 UTC,636028014,push
636022286,4502815b501f77deaffb7a88c713d82b4197ef4d,,develop,passed,747,2020-01-12 17:32:24 UTC,636022287,push
635995649,df5b40b26d55a1ab1306df110c2ad168a03284ef,,develop,passed,727,2020-01-12 15:52:24 UTC,635995650,push
635512041,1c233c47405e2632576761e241021bf1b3d1c408,,develop,passed,707,2020-01-10 23:27:40 UTC,635512042,push
633872958,6c44b0246bea58d8d94d15963a91c970b18de061,,develop,passed,699,2020-01-07 17:26:59 UTC,633872959,push
632379352,c1cebe9a96568c3d063084f826b5be65c1c43bf5,,develop,passed,690,2020-01-03 17:40:16 UTC,632379353,push
629660788,6a64dd276372a04cd5d0bf2397da5f1c911117ae,,develop,passed,672,2019-12-26 14:10:44 UTC,629660789,push
627292215,0ff8e2a61f4e016e58fd8e0c1ac1e238ea853744,,develop,passed,666,2019-12-19 15:45:59 UTC,627292216,api
627291505,0ff8e2a61f4e016e58fd8e0c1ac1e238ea853744,,develop,canceled,3,2019-12-19 15:44:30 UTC,627291506,push
627290100,380cb9a678ebdfac3966b410b7c5419a39e7256d,,develop,canceled,189,2019-12-19 15:41:41 UTC,627290101,push
624314806,bf2b2cb6ea170a21c0c79f00d4b8354d54b1b97b,,develop,passed,799,2019-12-12 20:01:17 UTC,624314807,push
624286056,3ad32954a44916b980347f56b9237ba1add6661b,,develop,passed,637,2019-12-12 18:49:54 UTC,624286057,push
624283732,7368ccf8b7d659a098743c608fa1328f796cfacc,,develop,failed,211,2019-12-12 18:42:58 UTC,624283733,push
623825252,5ad1ad638c986b3730473808ac24c2be15e156df,,develop,passed,752,2019-12-11 19:31:16 UTC,623825253,push
623806088,29075423c2e4db438006e8d49ebe0e64e0594211,,develop,passed,781,2019-12-11 18:43:34 UTC,623806089,push
623580654,6149314afd37a79d3ca726fb911116e4164c8c0b,,develop,passed,720,2019-12-11 09:19:17 UTC,623580655,push
623282324,046f86b70ffce3107747ca3c65664dc46f328f06,,develop,passed,784,2019-12-10 17:22:36 UTC,623282325,push
623261614,9aba442a7719208d1d9086ab6167fd9b139101b3,,develop,passed,708,2019-12-10 16:35:59 UTC,623261615,push
623247235,e76f43d5db35199d164af614792658705a2786b3,,develop,failed,647,2019-12-10 16:03:37 UTC,623247236,push
620518988,fac72a823cd4cc5759dfa85da7f391fa849ba89b,,develop,failed,724,2019-12-04 08:44:35 UTC,620518989,push
620513060,38dc333f9aaff5371c775c96d664a8f2065998e7,,develop,failed,565,2019-12-04 08:27:03 UTC,620513061,push
620512233,6f40e1b4a2a3408144b1e27100e56088909692b4,,develop,failed,342,2019-12-04 08:24:46 UTC,620512234,push
619486043,bf3f5862411fe58bb6d5fb6d5a656c83b2f711c9,,feature/materialdialog_upgrade,failed,329,2019-12-02 07:25:43 UTC,619486044,push
618968107,0c17d00435f2342c65b0292b1d6fd798ebffb0c7,,feature/materialdialog_upgrade,failed,314,2019-11-30 16:44:59 UTC,618968108,push
615174601,60125af2343e64faddd769b444bb6a7fb22792ec,,feature/materialdialog_upgrade,failed,333,2019-11-21 17:42:44 UTC,615174602,push
612994733,7639b1375babe645ed9c3ca2b809c7e3fcc78512,,feature/materialdialog_upgrade,failed,243,2019-11-17 03:49:18 UTC,612994734,push
612988458,d174ed81d166f596f27005b7ab5443fe55bb439a,,develop,failed,264,2019-11-17 03:05:31 UTC,612988460,push
612988311,68d074acc7e3e8acda7709b88f007820e81923cd,,master,failed,266,2019-11-17 03:05:13 UTC,612988312,push
612980328,f07ea04d569dde05c4531c2a24cb8a21a4d01cce,,hotfix/6.0.5,failed,264,2019-11-17 02:10:45 UTC,612980329,push
612975647,9748b2ca42e513fdd3140fd51058dba221bf2976,,hotfix/6.0.5,failed,266,2019-11-17 01:42:37 UTC,612975648,push
611555042,5914f57a09722aadf3c4cd778e953944cd7df487,722,master,failed,281,2019-11-13 20:34:13 UTC,611555043,pull_request
610222912,95516a72a06864dc6c00753f1f84e85d26b92c5b,,feature/materialdialog_upgrade,failed,232,2019-11-11 08:23:39 UTC,610222913,push
610222493,eaf905ccce43e46d6d0dbf22bbf8e56ad3fda78a,,develop,failed,270,2019-11-11 08:21:40 UTC,610222494,push
610222423,66865bc2ecf4de99b6c013f46dd172eb54e75590,,master,failed,274,2019-11-11 08:21:22 UTC,610222424,push
610222317,66865bc2ecf4de99b6c013f46dd172eb54e75590,,master,canceled,0,,610222318,push
609621409,6747be88c926326f2d1f6169d448c673d07c2132,717,develop,failed,442,2019-11-09 12:05:55 UTC,609621410,pull_request
608209663,e547ffa8988428e401b243e79665c1b3e9c2a71c,,master,failed,297,2019-11-06 14:14:22 UTC,608209664,push
608209445,71b8db0d90fe3339ca6e406eb49fbf9316e74b99,,hotfix/6.0.3,failed,332,2019-11-06 14:13:46 UTC,608209446,push
606808224,a58ca472fb73bcbafceddecc32e7e14e9e9e48b8,,hotfix/6.0.3,failed,270,2019-11-03 17:55:06 UTC,606808225,push
604850459,9fb0cf6382858bd5c9aa5ee8e98f301f0bb1afe1,,develop,failed,216,2019-10-30 08:22:47 UTC,604850460,push
604850320,6d7cb1ab81a7b90a48e4470ddafd1ebbdab06d20,,master,failed,230,2019-10-30 08:22:33 UTC,604850321,push
604850266,81fdc2308cb9382183822183abb042cb2825fb43,,master,canceled,0,,604850267,push
604850181,a70430d4e61ce07cd2b7397b39ad15e5bdfd9a13,,hotfix/6.0.2,failed,207,2019-10-30 08:22:00 UTC,604850182,push
604849874,5a50387877e3ebe135263b1123fb1e87bd9aa811,,develop,failed,244,2019-10-30 08:21:15 UTC,604849875,push
604844241,073bea38b97b0450f30ea2c0fe7357b9fbc97be2,,master,failed,184,2019-10-30 08:01:11 UTC,604844242,push
604844067,81fdc2308cb9382183822183abb042cb2825fb43,,master,canceled,0,,604844068,push
604843980,5a50387877e3ebe135263b1123fb1e87bd9aa811,,develop,failed,222,2019-10-30 08:00:33 UTC,604843981,push
604843811,b2b6a056cf8c9e382cdb77c7b459aa248788b675,,hotfix/6.0.2,failed,264,2019-10-30 07:59:51 UTC,604843812,push
604706767,51be78339794658a45d22f711e2565b20c93b576,,master,failed,265,2019-10-29 22:47:59 UTC,604706768,push
604703399,043d464039217ef5dd90e7553b673a47d424b146,,hotfix/6.0.2,failed,257,2019-10-29 22:39:30 UTC,604703400,push
603022956,5552e5e2840ed607e123a2b1385cc71ad9c5d1eb,,feature/materialdialog_upgrade,failed,344,2019-10-25 21:05:49 UTC,603022957,push
603022716,a8825c283f6b4760efff29d41d5fa3494ad49905,,feature/materialdialog_upgrade,canceled,0,,603022717,push
602055355,1ddbc8930b71d77148c1a52f53c76b22c956f404,,feature/materialdialog_upgrade,failed,317,2019-10-23 22:32:52 UTC,602055356,push
601385527,5a50387877e3ebe135263b1123fb1e87bd9aa811,,develop,errored,714,2019-10-22 16:59:23 UTC,601385528,push
601385398,5a50387877e3ebe135263b1123fb1e87bd9aa811,,develop,canceled,0,,601385399,push
601385196,81fdc2308cb9382183822183abb042cb2825fb43,,master,failed,218,2019-10-22 16:58:32 UTC,601385197,push
601368100,5a50387877e3ebe135263b1123fb1e87bd9aa811,,develop,failed,666,2019-10-22 16:21:32 UTC,601368101,push
600993307,8cf2493b85fc458dacb9bb7b0274c6a389b5164b,,develop,failed,277,2019-10-21 22:11:41 UTC,600993308,push
600986476,6e133e4431013122de47576fd6b233496669147e,,develop,failed,400,2019-10-21 21:52:58 UTC,600986477,push
600927950,0738367dd38da0ace9b267199843d8b4bdeccbbc,,develop,failed,274,2019-10-21 19:42:16 UTC,600927951,push
600822738,6d6194196601baab55880822f5d2634325600204,,develop,failed,256,2019-10-21 16:11:05 UTC,600822739,push
600810977,d38fcf327e682aac4a0f088d9c9358ce72d31b90,,develop,failed,257,2019-10-21 15:49:49 UTC,600810982,push
600805528,00b2ee25f7627461e11bd772325a1440974db06c,,feature/autobackup,failed,258,2019-10-21 15:38:56 UTC,600805529,push
600767179,c50f9426c504908e8bddca67f18a31ccca4879e6,,develop,failed,281,2019-10-21 14:26:38 UTC,600767180,push
600702174,d10e270e2b16044c4b2d06000ac42d83ac0ed381,,develop,failed,250,2019-10-21 12:05:01 UTC,600702175,push
600700860,817a4e5bd7ab366e861a9f18ab75fcd988dfe882,,develop,failed,252,2019-10-21 12:02:10 UTC,600700861,push
600700536,1cdbfa57df98bff4a8693d148111607c4838ba1b,,develop,failed,266,2019-10-21 12:00:54 UTC,600700537,push
600700471,6501171d089890a2675776b32f1e48176c5b55f5,,master,failed,268,2019-10-21 12:00:38 UTC,600700472,push
598774254,f818111ecb2a0e8d932ab632b9a478efffa529f8,709,develop,failed,400,2019-10-16 17:36:06 UTC,598774255,pull_request
594310289,18c0ff4f4cfb2ba13ccc013e7b6e812c34c87b02,,release/6.0.0,failed,265,2019-10-06 20:36:14 UTC,594310290,push
593430813,657e98a1f967f01c6c4ad84804acc74513c0abfa,,release/6.0.0,failed,245,2019-10-04 08:27:52 UTC,593430814,push
593429350,e6df6c0191e4191f80b2a53d8751d856a55cceb6,,release/6.0.0,failed,180,2019-10-04 08:24:15 UTC,593429351,push
592084263,e694bc56f21292463f45bd4483606209a23d25d6,705,develop,failed,398,2019-10-01 15:22:55 UTC,592084264,pull_request
590881030,115115c2be779db21d12daa7a106953fab3371b7,,release/6.0.0,failed,235,2019-09-28 18:56:30 UTC,590881031,push
590875011,c6ff8ef849b35d7e7f22cf126350e14ba53bbb4e,,release/6.0.0,failed,246,2019-09-28 18:36:31 UTC,590875012,push
590869375,8206429f2fd3293c688bc8c868f64c580ad844cf,,release/6.0.0,failed,242,2019-09-28 18:11:21 UTC,590869376,push
590868842,e6ff524b9ab2b532e6d3cedd24a0dab7063df92e,,release/6.0.0,failed,236,2019-09-28 18:08:28 UTC,590868843,push
588849269,1129b691e854b2ef9f6e1a213c6dbe0d9db006f2,,master,failed,137,2019-09-24 08:51:00 UTC,588849270,push
588808956,1129b691e854b2ef9f6e1a213c6dbe0d9db006f2,,hotfix/5.5.4,failed,136,2019-09-24 06:48:54 UTC,588808957,push
588805989,0038a01e794020ab846dd3b83ba32381bb9d9186,,hotfix/5.5.4,failed,140,2019-09-24 06:38:14 UTC,588805990,push
588803948,755a9171de5f16320bae655b10626ce77c4f392d,,hotfix/5.5.4,failed,138,2019-09-24 06:31:09 UTC,588803949,push
588531788,5af3ed19b946c9f6d328b59d6c829f695ccea9b3,,hotfix/5.5.4,failed,143,2019-09-23 16:08:00 UTC,588531789,push
575731270,e20d7f26b2d08b29cef85364b5dfc6fd0d823e17,697,develop,failed,704,2019-08-23 08:48:23 UTC,575731271,pull_request
572441621,0b059dea1d154c8ab7f160ab7dd935592307af5c,696,develop,failed,437,2019-08-15 19:15:13 UTC,572441622,pull_request
569674812,21771b18e7c09309ed7f71f98bfea0d45b2be1c4,,develop,failed,419,2019-08-09 06:09:38 UTC,569674813,push
569607004,67860e4d553891b01698ff16f693f0a2596f3337,,develop,failed,419,2019-08-09 00:33:16 UTC,569607005,push
564850717,b2893b39193afe745837adb4f36215264b67fb8a,,hotfix/5.5.4,failed,140,2019-07-29 07:37:37 UTC,564850718,push
564850547,3fc485d39633c5124823372bfbc8c292fe007338,,hotfix/5.5.4,canceled,0,,564850548,push
563291895,b712656968b82a69d436a1c25a6a5ec17dac164e,,master,failed,141,2019-07-24 21:51:23 UTC,563291896,push
563291054,defd5c84704d182a042b1bbfca33bd40c203f167,,master,failed,141,2019-07-24 21:48:46 UTC,563291056,push
562971653,0bf302f7c651bacf1aef25b169e4f655e398375c,,master,failed,142,2019-07-24 08:38:02 UTC,562971654,push
562971356,f94385892af97c10e81f7f4e4063c7eac20d437f,,develop,failed,395,2019-07-24 08:37:14 UTC,562971357,push
562967326,324784f223a00077ab37f5aeb4c10709e4a81540,,hotfix/5.5.3,failed,137,2019-07-24 08:25:06 UTC,562967327,push
551153577,0f3fd08b80f25ceebaba7f72112171b59f51db90,,develop,failed,395,2019-06-27 06:22:01 UTC,551153578,push
548545578,a910a0c478dca43af0909d300e2bbb8fd2f25238,683,develop,failed,393,2019-06-21 06:58:41 UTC,548545579,pull_request
548536884,e2e29e7c5cbcacbb38083d7c3174ba7ca45860c3,682,hotfix/5.5.2,failed,195,2019-06-21 06:31:37 UTC,548536885,pull_request
548528192,cb76f84d2afb470f3bbc8a2614ae6f4fef57ddfe,682,hotfix/5.5.2,failed,190,2019-06-21 05:54:11 UTC,548528193,pull_request
548523304,b54e91475742dd48bb28662336f8635a1c819425,682,hotfix/5.5.2,failed,198,2019-06-21 05:36:09 UTC,548523305,pull_request
548522795,2dc36575596627ac051ef00fdacb0af79943da3a,682,hotfix/5.5.2,canceled,0,,548522796,pull_request
548515296,1159ba7266394f071df04be097f01418376d932f,682,hotfix/5.5.2,failed,186,2019-06-21 04:54:21 UTC,548515297,pull_request
548125592,3f5d9fe956c3318ec832e9818795d294b6c8d3fa,682,hotfix/5.5.2,failed,192,2019-06-20 09:51:24 UTC,548125593,pull_request
548118572,92fdb07904b92e6eb4961f00ee44e0265c823e6a,681,hotfix/5.5.2,failed,197,2019-06-20 09:32:45 UTC,548118573,pull_request
542861743,bbfcc34bf390712f0bb245bde59d4a86021d3042,,develop,failed,441,2019-06-07 16:46:14 UTC,542861744,push
542856415,3be67de6ff56cd87205ee029a4fe50db899d6849,,develop,failed,400,2019-06-07 16:34:02 UTC,542856416,push
538863898,eda50e2741c8d36dd7f5e813c33b2b1671cd12cd,,develop,failed,256,2019-05-29 17:25:59 UTC,538863899,push
538861709,866e43d895bb7ac360e772d312b94df4073ecff9,,develop,failed,401,2019-05-29 17:20:16 UTC,538861710,push
538860954,486deeee714fd6c603903f4605ec23e6a6a6b366,,develop,failed,285,2019-05-29 17:18:40 UTC,538860955,push
524981672,1a90211ea4aeacbbab42493ae7862028b6e851ab,,develop,failed,250,2019-04-26 14:41:52 UTC,524981673,push
521800790,f0bcb2e8a39a984f9f00b2bab5a5c08fdb797612,,feature/autobackup,failed,300,2019-04-18 16:23:35 UTC,521800791,push
521797566,343e68c02b61f716bfaed0b3cefd259473385a92,,develop,failed,249,2019-04-18 16:15:27 UTC,521797567,push
521776201,b914572e1570678567db872b9c260745f2094671,,develop,failed,254,2019-04-18 15:27:10 UTC,521776202,push
521287504,5a5f796a7984faa15e31426ceacb3356dc000142,,develop,failed,177,2019-04-17 14:45:05 UTC,521287506,push
521200710,baef069daf8b574c9df116835cbb0550dda217c0,,develop,failed,166,2019-04-17 11:15:06 UTC,521200711,push
521200622,baef069daf8b574c9df116835cbb0550dda217c0,,develop,canceled,0,,521200623,push
521187310,eb44da1e6d5428c6fbe66fb88018776a0b43d614,,develop,failed,189,2019-04-17 10:34:02 UTC,521187311,push
520721139,bf52b933224beb48133ce5be4ecdf1f296f6745f,,develop,failed,243,2019-04-16 11:23:51 UTC,520721140,push
519937999,8e9ec65e959fe04a1742b2c1596f7e3bfbdcce34,671,develop,failed,236,2019-04-14 14:34:13 UTC,519938000,pull_request
518131151,8f0144244f8285866b45fb7c97b9b5d435f5ae30,,develop,failed,260,2019-04-10 06:07:34 UTC,518131152,push
516954617,426e56139f46b147ccd8b8247d6706c644e5a234,,develop,errored,31,2019-05-29 17:59:29 UTC,516954618,push
490302046,f84ca44354a2053bdbfa4d247b19af4aafbc1235,,develop,failed,294,2019-05-29 17:58:37 UTC,490302047,push
488440509,404996a0958a104b69b52a5062bda514f79c2a11,,develop,passed,767,2019-02-04 10:54:12 UTC,488440510,push
488280612,2b90b8c9a2bafa2b625d7ac83055857ba3acf8b8,,develop,passed,772,2019-02-03 22:48:42 UTC,488280613,push
488276832,fdd17ced46aea84f767e80ecaaa948a6e694d879,,develop,passed,733,2019-02-03 22:34:41 UTC,488276833,push
488269560,6610564ae3e8eb0cf87ec7ef3f5c598f6f107b81,,develop,passed,764,2019-02-03 22:06:49 UTC,488269561,push
485684385,dfb5b2b07f09b8b0b723041f48dfdcf47965bdc9,,develop,passed,778,2019-01-29 01:08:55 UTC,485684386,push
485581918,aa84ed4240d970cd6f973082531464ff38b2a348,,develop,passed,826,2019-01-28 20:22:17 UTC,485581919,push
485580959,dd4247ebd4694c45e8f52479da21ae4036e0f9b4,,develop,passed,816,2019-01-28 20:19:59 UTC,485580960,push
484719726,dad7e166f9f8b576d5893ec87c510f3981fb184f,655,develop,failed,728,2019-01-26 11:56:30 UTC,484719727,pull_request
484705787,5ab92ab549e613971e0e30ca4573635872da75e2,655,develop,failed,745,2019-01-26 10:51:02 UTC,484705788,pull_request
482197899,0ff5c4e49787b83af0c9ac9e9beb6c156e857543,,develop,passed,765,2019-01-21 00:14:36 UTC,482197900,push
482197242,65e345d6019c5f76afe418e2e2440960db26c59b,,develop,passed,762,2019-01-21 00:11:26 UTC,482197243,push
482191407,59de47dbccb2e9fdcc78df73de7774e8dc9c6e34,,develop,passed,789,2019-01-20 23:47:38 UTC,482191408,push
481634788,926facf260f048491c7775a525a68102b3acae56,,develop,passed,751,2019-01-19 01:55:19 UTC,481634789,push
481633660,8663b226520e4e418e1f9d1b9b43a55158a7d9e0,,feature/autobackup,passed,651,2019-01-19 01:49:38 UTC,481633661,push
481633464,c9d5c31d912e4220adf582035a1dd480f86a0687,,develop,passed,768,2019-01-19 01:48:54 UTC,481633465,push
479266240,0e3fb1cc71082d32e02536e5c9b123e3d320256f,,develop,passed,785,2019-01-14 07:06:49 UTC,479266241,push
479146685,0d281a8a3b14d450e5505c93dee0ea8bae4660c6,,develop,passed,754,2019-01-13 21:25:30 UTC,479146686,push
