build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
384093544,c4116ba2601984cfa54409bf2d57a8bf6f086f1e,,master,failed,23,2018-05-26 13:43:28 UTC,384093545,push
382547210,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,30,2018-05-23 08:07:43 UTC,382547211,cron
379596370,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,18,2018-05-16 08:07:09 UTC,379596371,cron
376720883,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,273,2018-05-09 08:06:11 UTC,376720884,cron
373815405,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,51,2018-05-02 08:05:32 UTC,373815406,cron
370942478,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,69,2018-04-25 08:04:44 UTC,370942479,cron
368027506,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,36,2018-04-18 08:04:27 UTC,368027507,cron
364993756,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,32,2018-04-11 08:04:13 UTC,364993757,cron
362014822,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,27,2018-04-04 08:04:11 UTC,362014823,cron
359250396,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,43,2018-03-28 08:03:48 UTC,359250399,cron
356232721,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,36,2018-03-21 08:02:48 UTC,356232722,cron
353214357,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,24,2018-03-14 08:01:57 UTC,353214358,cron
352204442,e9e8ac81296d1eb56cc47c4e807a927390790b2c,,1.x,failed,32,2018-03-12 07:21:19 UTC,352204443,push
350199400,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,32,2018-03-07 08:01:23 UTC,350199402,cron
347157480,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,28,2018-02-28 08:00:48 UTC,347157481,cron
344204469,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,25,2018-02-21 08:00:08 UTC,344204470,cron
341322591,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,141,2018-02-14 07:59:12 UTC,341322593,cron
338372923,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,24,2018-02-07 07:58:45 UTC,338372924,cron
335509766,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,32,2018-01-31 07:57:20 UTC,335509767,cron
332669634,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,42,2018-01-24 07:57:24 UTC,332669635,cron
329769361,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,canceled,0,,329769362,cron
327128930,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,23,2018-01-10 07:56:20 UTC,327128931,cron
324482566,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,270,2018-01-03 07:55:39 UTC,324482567,cron
322087138,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,40,2017-12-27 07:55:19 UTC,322087139,cron
319046136,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,49,2017-12-20 07:54:45 UTC,319046137,cron
315756821,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,24,2017-12-13 07:54:10 UTC,315756822,cron
312283233,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,31,2017-12-06 07:53:25 UTC,312283234,cron
308846485,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,31,2017-11-29 07:52:37 UTC,308846486,cron
307815308,0f2e62019758bd0be1ce267db05041c3377e3cb0,,1.5.5.5,failed,28,2017-11-27 10:07:37 UTC,307815309,push
306287546,0f2e62019758bd0be1ce267db05041c3377e3cb0,,1.x,failed,87,2017-11-23 12:10:38 UTC,306287547,push
305673069,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,27,2017-11-22 07:52:18 UTC,305673070,cron
302354505,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,23,2017-11-15 07:51:50 UTC,302354506,cron
298969684,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,26,2017-11-08 07:50:29 UTC,298969685,cron
295635740,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,25,2017-11-01 07:54:14 UTC,295635741,cron
292487229,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,44,2017-10-25 07:49:38 UTC,292487230,cron
289386671,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,22,2017-10-18 07:49:29 UTC,289386672,cron
286396348,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,18,2017-10-11 07:49:10 UTC,286396349,cron
283083515,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,23,2017-10-04 07:48:29 UTC,283083516,cron
280313068,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,60,2017-09-27 07:48:21 UTC,280313070,cron
277646377,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,27,2017-09-20 07:47:58 UTC,277646378,cron
275761661,bb1b9efa79eff77092f0739d04056d2fba405d3e,,1.5.4.3,failed,17,2017-09-15 06:32:15 UTC,275761662,push
274930757,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,34,2017-09-13 07:47:29 UTC,274930759,cron
272376390,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,33,2017-09-06 07:46:52 UTC,272376391,cron
269954733,bb1b9efa79eff77092f0739d04056d2fba405d3e,,1.x,failed,29,2017-08-30 11:38:14 UTC,269954734,push
269888300,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,20,2017-08-30 07:45:55 UTC,269888301,cron
267483321,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,32,2017-08-23 07:45:46 UTC,267483323,cron
265046931,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,26,2017-08-16 07:45:30 UTC,265046932,cron
262558401,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,30,2017-08-09 07:45:04 UTC,262558402,cron
260241999,e4ac3e06ec30d68983c8b451b11f48f2cf8c4a72,,master,failed,18,2017-08-02 15:08:01 UTC,260242000,push
260087198,24fd831c65ec2b8fd9acee360f9d329f1e43479f,,master,failed,30,2017-08-02 07:44:32 UTC,260087199,cron
259024891,24fd831c65ec2b8fd9acee360f9d329f1e43479f,,master,failed,28,2017-07-30 05:56:35 UTC,259024892,push
257618297,05dd0181bd2930f860d5af2b087b939b90d54d81,,master,failed,18,2017-07-26 07:43:29 UTC,257618298,cron
255936880,50fd5de76bfe7c5d44f3aec86fb36a74879f0c3c,,1.5.4.2,failed,26,2017-07-21 06:24:29 UTC,255936881,push
255936876,50fd5de76bfe7c5d44f3aec86fb36a74879f0c3c,,1.x,failed,20,2017-07-21 06:24:27 UTC,255936877,push
255155779,05dd0181bd2930f860d5af2b087b939b90d54d81,,master,failed,22,2017-07-19 07:45:36 UTC,255155780,cron
