tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
241176628,241176629,100,519ef5e03609e386fd4ec306ec744ede4399a3ff,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
241176927,241176928,101,f3ea9a198896a00c0a1f82433696c42ac87c25ef,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
241178471,241178472,102,b72b9876e2abbc6df56df512f873ca2d6c842ecb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
241180587,241180588,103,1749a8f2c07c9d50f4b1c9dc963f90f87dd345ae,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
241409318,241409319,104,d4df218b697d9aedb76e62352248c449f0f38200,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
241409345,241409346,105,45d6a75be2c8e3afe10ede15e377cc238ffaab3b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
241409880,241409881,106,d54ac58a10f33b556b89a067b78ff989de54e7ea,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
241411195,241411196,107,c71d1c0c485cdd5ff5c0447d0e5e98332010f0ff,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
242018541,242018542,108,ac9a6e68ff19e440fd9bbcdf34be2d9beeb42e66,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
242250586,242250587,109,0535be7ef06513417a094070c25fa24ee4becf4b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
171887941,171887942,10,2a1375bf8ca84dfbbe2da5cd6244337a9448c056,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
242336587,242336588,110,0ad631bcd4d07e245dab8662ce451e6143a5262d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
242389454,242389455,111,700b1416f05e4db60aa47bb0076c6ee6adede11c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
242394160,242394162,112,9bcfd525ab9817b6f416ecccf977d52570f73e2d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
242660029,242660030,113,8b3803d27b752180110c76f5cd882560663f973d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
242723935,242723936,114,8b3803d27b752180110c76f5cd882560663f973d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
242755802,242755803,115,1415359e40f4c2de8caadbcac851594fd80c1ec4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
242760339,242760341,116,2bdbdfff3d77a47f37d55abcb7e830450deca044,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
