tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
344358969,344358970,10,1cafeca52ed8b0945f92010be84761b939559f20,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",0.39,
344358969,344358971,10,1cafeca52ed8b0945f92010be84761b939559f20,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",0.37,
346609090,346609091,11,955afd22a913e920cfcae4a2a734f81ae745bcb6,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.29,
346609090,346609092,11,955afd22a913e920cfcae4a2a734f81ae745bcb6,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.34,
346759219,346759220,12,b04f41f434d4b26531b5093a03829086961ba5fc,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.43,
346759219,346759221,12,b04f41f434d4b26531b5093a03829086961ba5fc,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.35,
355677532,355677533,13,9926cd4d58c8754651c8a50f2e8bd0a96c70258b,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",0.43,
355677532,355677534,13,9926cd4d58c8754651c8a50f2e8bd0a96c70258b,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",0.24,
369882186,369882187,14,72296e0e88f043b003428ba10c8f79b6d579659b,python,ok,0,python,unittest,true,false,82,0,82,0,,,,"",1.48,
369882186,369882188,14,72296e0e88f043b003428ba10c8f79b6d579659b,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",0.86,
376008641,376008642,15,863059c32e45eb3f2296bba1a9cc3e727a46e066,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.48,
376008641,376008643,15,863059c32e45eb3f2296bba1a9cc3e727a46e066,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.25,
377392725,377392726,16,d2f9551a14f384c4482e5888ade5d89c6a3cd93d,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.27,
377392725,377392727,16,d2f9551a14f384c4482e5888ade5d89c6a3cd93d,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.22,
398988078,398988079,17,b36b72a0192b53a131a8240911f7a1112ecdaedc,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.56,
398988078,398988080,17,b36b72a0192b53a131a8240911f7a1112ecdaedc,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",0.45,
