build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717191593,edff8a5c77e6b7a0ce38f7f01a1e7101ff2dd76c,1049,8.1.x,failed,514,2020-08-12 11:39:24 UTC,717191594,717191595,717191596,717191597,pull_request
712825027,21977956c2ea2fceab78037152bf82eea2b52bbd,1036,8.1.x,errored,83,2020-07-29 07:55:47 UTC,712825028,712825029,712825030,712825031,pull_request
669533358,c81cd871f891ad2bd3c81068a8b09b4b441b69df,,master,passed,239,2020-04-01 03:56:40 UTC,669533359,push
669530731,8ab1dbc373eefd55e912e29d6bfb2a9c67e95b6e,,master,passed,239,2020-04-01 03:44:32 UTC,669530732,push
669529314,6e88cdf479b88174295cd896227b0f5f1e09c7ea,937,master,passed,188,2020-04-01 03:36:11 UTC,669529315,pull_request
669523709,468e1b80de326cb1758bf9c51d5c36908aa47555,937,master,passed,197,2020-04-01 03:08:16 UTC,669523710,pull_request
669523553,fb26050fab419254b9971917e1e5492874656c81,,master,passed,187,2020-04-01 03:07:39 UTC,669523554,push
669520559,a4948338bd5bdded3def906a08b1fe92222fae52,939,master,passed,243,2020-04-01 02:58:37 UTC,669520560,pull_request
669430826,1807ae7825ba2306c88835814c6073436e8f4ec9,937,master,failed,72,2020-03-31 21:18:03 UTC,669430827,pull_request
662025273,b836c06e579491de4cbb4d1f770ebb42e94d6d59,928,master,failed,66,2020-03-13 16:13:50 UTC,662025274,pull_request
661955873,d0556f56bb5982b5a9a460afcfeb9f5ddef769db,929,master,failed,65,2020-03-13 13:17:14 UTC,661955874,pull_request
661894836,dcf64bb42fdc55061a376269fceded7a77d6a01b,928,master,failed,63,2020-03-13 10:42:25 UTC,661894837,pull_request
661893818,841475a5a3ffc12d0b6d7b4925910c84861e5ef1,928,master,canceled,0,,661893819,pull_request
661891765,4e8d8d1bf69164c0115969ad9985b106b9bbf8aa,928,master,canceled,0,,661891766,pull_request
