tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
206085027,206085028,100,c1fc3108af5934a1ad6842480e3c15392d7596f9,go,ok,1,go,"",false,,,,,,,,,"",,
207174742,207174743,101,0b31c8fe248997e85497d6cc8bc1f84cbc71481c,go,ok,1,go,"",false,,,,,,,,,"",,
207655603,207655604,102,8e9e150777df40d57dfc2f054aa1bf133f908f62,go,ok,1,go,"",false,,,,,,,,,"",,
207674014,207674015,103,c51a0fbe01b9cc801f3756d430ea6329c5685aef,go,ok,1,go,"",false,,,,,,,,,"",,
207681616,207681617,104,32491219a7eb567c99fae391ca6f49953fe88497,go,ok,1,go,"",false,,,,,,,,,"",,
207686425,207686427,105,588b74189bfedbfd1b33cb2841cd1e32080fd304,go,ok,1,go,"",false,,,,,,,,,"",,
207701988,207701990,106,5c2de49957e3017992db30834ecf8b00a241174a,go,ok,1,go,"",false,,,,,,,,,"",,
207887296,207887297,107,414e2929a52e8df17f09ad7568581f9826d9fb9d,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestHostChecker#github.com/WeCanHearYou/wchy/app/router/middleware,0.01,
207893062,207893063,108,37431fd45c10d4e19540d5193d426b68bf7addf1,go,ok,1,go,"",false,,,,,,,,,"",,
207894696,207894697,109,593484204c55912f0c6dca2e760dc29e039d9593,go,ok,1,go,"",false,,,,,,,,,"",,
193540630,193540631,10,b863ca4efacc1384a01e2c9f569c24a00b708b68,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
193540630,193540633,10,b863ca4efacc1384a01e2c9f569c24a00b708b68,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
193540630,193540635,10,b863ca4efacc1384a01e2c9f569c24a00b708b68,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
207978701,207978702,110,4ec08d3c141a77f0c0d87cd7ebd972ba848e635b,go,ok,1,go,"",false,,,,,,,,,"",,
208372063,208372064,111,628de40bf04371536b45f140abab055fd22a7bbe,go,ok,1,go,"",false,,,,,,,,,"",,
208754441,208754442,112,a7de95c77ddde00f67db4bc3eb5e2b52dcc5b655,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
208757119,208757120,113,87e3d0b63c93eb670e7b4aa75295af63ce9867f1,go,broken,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
208764077,208764079,114,c20665d6f93d6f85625c6c0f1e966057c87f77dd,go,broken,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
208765709,208765710,115,68b10562b173e5ded1c5081f77d067c6c2ea500d,go,broken,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
208767645,208767646,116,84776f986d3d57c472a49b84a74e7d617902f533,go,broken,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
208768740,208768741,117,4b0aa3898bdba834e0a96d2a1c5360f7d95758d5,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
210706963,210706964,118,eb23c402da2ae0666b1d65d9429326f6e39a46d3,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
210710600,210710601,119,033988e3479028c770e1858fbbd01d0c43f50050,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
193550714,193550715,11,b715fc260d824e1f0eeacf639c6db2164d94c07b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
193550714,193550716,11,b715fc260d824e1f0eeacf639c6db2164d94c07b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
193550714,193550717,11,b715fc260d824e1f0eeacf639c6db2164d94c07b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
210718241,210718242,120,1c7dfc2fd670468ff6408898db7ab073f84312a4,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211130496,211130498,121,f4c3690a75e0ebdc44321ffa9399fc0bd3c04d2d,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211134601,211134602,122,b8ced4f3033c98e77b3c242c5a472001ba32ade0,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211137381,211137382,123,9804c7aaf78e8e248bddc89cf11cb9b5bcc61a53,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211241002,211241004,124,e739b6dd31752ef5e6748b933d7daa5f50ddf178,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211260085,211260086,125,8fd37cd0e01ddf3d0a22b933707d9f92fc8367df,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211262744,211262745,126,26dbd68107476091d47b92b7098ec4fcfa158e3f,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211912252,211912254,127,f46a750f66b8939d512fd276600b670cca9afe13,go,ok,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211937451,211937452,128,d82ef7d54b4831d39ee5a145fec29202c5f532ca,go,broken,1,go,gotest,true,false,0,0,0,0,5,5,0,"",0,
211938851,211938852,129,25fb7b5caa416a2d8689df1fd8fb9870833d156c,go,unknown,1,go,"",false,,,,,,,,,"",,
193665025,193665026,12,46b3e49f726a65d64e20a2c5be8c98c7ce18aece,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
193665025,193665027,12,46b3e49f726a65d64e20a2c5be8c98c7ce18aece,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
193665025,193665028,12,46b3e49f726a65d64e20a2c5be8c98c7ce18aece,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
