tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
433958935,433958937,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",16.580000000000002,
433958935,433958938,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",16.840000000000003,
433958935,433958939,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",11.379999999999999,
433958935,433958940,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",16.7,
433958935,433958941,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",13.66,
433958935,433958942,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",13.67,
433958935,433958943,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",10.75,
433958935,433958944,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",12.6,
433958935,433958945,1011,2b55854456441f602f34818a3b866eab604f9f64,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",10.290000000000001,
433972983,433972985,1012,132bc960b696b2ce3d34cdd8b4e8d3971b138c5e,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",13.05,
433972983,433972987,1012,132bc960b696b2ce3d34cdd8b4e8d3971b138c5e,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",10.610000000000001,
433972983,433972992,1012,132bc960b696b2ce3d34cdd8b4e8d3971b138c5e,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",12.620000000000001,
433972983,433972993,1012,132bc960b696b2ce3d34cdd8b4e8d3971b138c5e,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",11.87,
433972983,433972994,1012,132bc960b696b2ce3d34cdd8b4e8d3971b138c5e,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",8.88,
433972983,433972995,1012,132bc960b696b2ce3d34cdd8b4e8d3971b138c5e,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",9.35,
437933184,437933185,1016,de0525472f860838bf234dae1ae85a1ce402314f,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",12.110000000000001,
437933184,437933186,1016,de0525472f860838bf234dae1ae85a1ce402314f,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",15.2,
437933184,437933187,1016,de0525472f860838bf234dae1ae85a1ce402314f,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",13.67,
437933184,437933188,1016,de0525472f860838bf234dae1ae85a1ce402314f,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",14.62,
437933184,437933189,1016,de0525472f860838bf234dae1ae85a1ce402314f,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",7.960000000000001,
437933184,437933190,1016,de0525472f860838bf234dae1ae85a1ce402314f,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",11.07,
438044711,438044712,1020,0d010a999233e6f3deff12cb08512801a0e03e19,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",19.77,
438044711,438044713,1020,0d010a999233e6f3deff12cb08512801a0e03e19,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",12.14,
438044711,438044714,1020,0d010a999233e6f3deff12cb08512801a0e03e19,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",15.56,
438044711,438044715,1020,0d010a999233e6f3deff12cb08512801a0e03e19,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",14.06,
438044711,438044716,1020,0d010a999233e6f3deff12cb08512801a0e03e19,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",8.29,
438044711,438044717,1020,0d010a999233e6f3deff12cb08512801a0e03e19,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",11.99,
454298654,454298655,1037,663d57a89b3114cba2a868c512ae878246a0be6c,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",19.180000000000003,
454298654,454298656,1037,663d57a89b3114cba2a868c512ae878246a0be6c,python,ok,0,python,unittest#pytest,true,false,180,0,180,0,,,,"",10.9,
