build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759851218,479d040f158a052050b728469e2a97da42c12c61,417,master,passed,897,2021-02-21 11:13:02 UTC,759851219,759851220,759851221,pull_request
758598202,0adbe55297159ac829872090ee1a14d0c9b427e1,,master,passed,828,2021-02-11 22:38:21 UTC,758598203,758598204,758598205,push
758511568,a4a0c5d18e1d6a2ebacb07f30e242c4712048282,,v2.5.0,passed,821,2021-02-11 10:37:35 UTC,758511569,758511570,758511571,push
758511475,a4a0c5d18e1d6a2ebacb07f30e242c4712048282,,master,passed,830,2021-02-11 10:36:41 UTC,758511476,758511477,758511478,push
758510447,c6b83faff7284c944f9d5dc66eeaffefe46be591,,v2.5.0,canceled,0,,758510448,758510449,758510450,push
758506273,c6b83faff7284c944f9d5dc66eeaffefe46be591,,master,passed,825,2021-02-11 09:46:11 UTC,758506274,758506275,758506276,push
758500259,8d086058fb5a9aa699eb921a4ca27a8cd8bc2a5d,414,master,passed,828,2021-02-11 08:44:50 UTC,758500260,758500261,758500262,pull_request
758500243,be4fb80608aca4e945d642c17a2e49c4227f9493,,revert-pr-355-changeset,passed,832,2021-02-11 08:44:17 UTC,758500244,758500245,758500246,push
758499803,bb6985e6ef6830f032e162049bf0f13647ac5151,,revert-pr-355-changeset,canceled,0,,758499804,758499805,758499806,push
758342143,64232acfe6b6d9d509785f4a1957de9217319b2c,413,master,passed,830,2021-02-10 08:15:50 UTC,758342144,758342145,758342146,pull_request
757207976,76d75f6d02707f6136b32fdf89de52226261f307,409,master,passed,835,2021-02-02 09:09:32 UTC,757207977,757207978,757207979,pull_request
757199292,d5493b12a7ff5fa88b3e429cb8213c80cf2bbff3,409,master,passed,827,2021-02-02 07:24:38 UTC,757199293,757199294,757199295,pull_request
755736463,222bfb78ef24a0105f606a6eb52d3a5207dc546f,406,master,passed,829,2021-01-22 20:26:25 UTC,755736464,755736465,755736466,pull_request
754054296,61f4307870842f056ac439c0d627a9611846de02,,master,passed,834,2021-01-12 03:05:26 UTC,754054297,754054298,754054299,push
754030116,e3917a51a33f092fd98ecb503a4e8da7e3b01470,,v2.4.0,passed,832,2021-01-11 23:18:51 UTC,754030117,754030118,754030119,push
753981076,e3917a51a33f092fd98ecb503a4e8da7e3b01470,,master,passed,836,2021-01-11 17:46:46 UTC,753981077,753981078,753981079,push
753900654,ebf36f1e7df5dae09341c8d665edba4876f3f8e8,385,master,passed,818,2021-01-11 07:36:38 UTC,753900655,753900656,753900657,pull_request
753900650,cc0421050e4d4301ebfb6cb8cfd9a38f274ac916,,for-v2.4.0-release,passed,834,2021-01-11 07:36:35 UTC,753900651,753900652,753900653,push
753894867,b3203d334f75f6e3a717256b56bdb11a84b3aff6,392,master,passed,816,2021-01-11 06:32:57 UTC,753894868,753894869,753894870,pull_request
753889196,4dc35f1ceac0ab3a690aaa0651d478d33e08ce75,385,master,passed,827,2021-01-11 05:46:42 UTC,753889197,753889198,753889199,pull_request
753889192,0b92ebefc03ba62bc45db9120fa0556b972ba686,,for-v2.4.0-release,passed,830,2021-01-11 05:46:39 UTC,753889193,753889194,753889195,push
753887933,b90c855d687abc2b9efef0e936ea5462836954a1,,master,passed,840,2021-01-11 05:34:54 UTC,753887934,753887935,753887936,push
753877980,76a6e5a98cde85e20388f2caefa6533598b0739d,392,master,passed,834,2021-01-11 03:48:26 UTC,753877981,753877982,753877983,pull_request
753873080,691374efc453bec2494e5c1ca5d1816097d0e0d1,403,master,passed,828,2021-01-11 02:53:05 UTC,753873081,753873082,753873083,pull_request
753872346,aa639ad3796d3b2d354b9fb4ee9034dfd07e036a,,enhancements,passed,831,2021-01-11 02:45:16 UTC,753872347,753872348,753872349,push
753842549,de83b7ed0b231f98152b0c8b12a972d85362546b,,master,passed,828,2021-01-10 21:10:30 UTC,753842550,753842551,753842552,push
753820679,426070a3e5ec50af7c92732fb7396f3a763889fb,398,master,passed,822,2021-01-10 17:57:23 UTC,753820680,753820681,753820682,pull_request
753785874,8d79537c3148762848ded6ab5f6bec38ee05437f,,master,passed,943,2021-01-10 12:46:26 UTC,753785875,753785876,753785877,push
753785604,fadbf2e1cc830d6896913dd775b6482b33e1521e,,master,passed,825,2021-01-10 12:41:24 UTC,753785605,753785606,753785607,push
753785392,6221df4450b6681be5feb885116682ab930b00d7,390,master,passed,835,2021-01-10 12:37:17 UTC,753785393,753785394,753785395,pull_request
752181320,67d99f8e4d2dab1a7b932beb9d2e2c51bbff76e0,398,master,passed,830,2020-12-30 20:29:13 UTC,752181321,752181322,752181323,pull_request
752167920,5ed98d9e59703c5eccddb3420931d0963b9ed3e3,398,master,passed,825,2020-12-30 18:48:56 UTC,752167921,752167922,752167923,pull_request
752167413,26ca609e8b5c15721642ebd7d45d52355403b061,398,master,canceled,0,,752167414,752167415,752167416,pull_request
752167184,a617309154908770d8873dfd903af33e449c1363,398,master,canceled,0,,752167185,752167186,752167187,pull_request
752167113,8a7f6bd2b8d4a0736db517eae2c36802d72aea84,398,master,canceled,0,,752167114,752167115,752167116,pull_request
752164442,4ec0f4aeddc461d02e3e431c1cd200faa522b431,398,master,passed,843,2020-12-30 18:18:20 UTC,752164443,752164444,752164445,pull_request
752159818,0a064de215dfc0ea0db5548ecaee435e040d8264,398,master,passed,836,2020-12-30 17:42:21 UTC,752159819,752159820,752159821,pull_request
752016154,603313d2c802505d0000877bacab1ff5cf5688d0,398,master,passed,832,2020-12-29 19:07:00 UTC,752016155,752016156,752016157,pull_request
752008736,a7e72671e0d10f844b9aae8016ca480f6519dcf7,398,master,failed,290,2020-12-29 18:07:25 UTC,752008737,752008738,752008739,pull_request
752003913,42dc84f77927909661c133ace04f0f5ab7fc51b1,398,master,passed,820,2020-12-29 17:32:10 UTC,752003914,752003915,752003916,pull_request
752001334,efdbd47509f4d1b65386975ded0a448919cf1aa7,398,master,passed,832,2020-12-29 17:12:55 UTC,752001335,752001336,752001337,pull_request
751069636,bd6c7a9f0c85c230f1c88f0100c879df1f09bf16,398,master,passed,867,2020-12-22 18:33:18 UTC,751069637,751069638,751069639,pull_request
747385987,a64255690deff5f5dfdac854fe4912899d03ae91,392,master,passed,832,2020-12-03 10:57:17 UTC,747385988,747385989,747385990,pull_request
747385150,ac67354a1b7407789efd0bbc48339df827e53fbb,392,master,canceled,0,,747385151,747385152,747385153,pull_request
747381493,bba2288cc618786431026a18df1202080edd65cf,392,master,canceled,0,,747381494,747381495,747381496,pull_request
747380685,1a5f05562114892208530bc121bb35dd2cb24578,392,master,canceled,0,,747380686,747380687,747380688,pull_request
747370182,894e08f7a34d424cacc8d7486c1778ea175d73b4,392,master,passed,833,2020-12-03 09:00:01 UTC,747370183,747370184,747370185,pull_request
746695710,ca6533c7960003ceb02b86698ace2eb0484221f5,392,master,passed,886,2020-11-30 07:41:23 UTC,746695711,746695712,746695713,pull_request
743284780,55642a2702a933fce810fa7f0a677c9045860599,390,master,passed,900,2020-11-12 23:10:30 UTC,743284781,743284782,743284783,pull_request
742658856,4e144d250d70b4b987b32a43fd54fd6890e4b216,388,master,passed,850,2020-11-10 09:43:48 UTC,742658857,742658858,742658859,pull_request
742650512,d53e273693a29163ac7a4af6be7fe83130ba17c1,388,master,passed,845,2020-11-10 08:48:59 UTC,742650513,742650514,742650515,pull_request
740936178,1af3ce9a4e88c6ea2159a070fdf56424e11361ac,384,master,passed,837,2020-11-02 19:32:02 UTC,740936179,740936180,740936181,pull_request
740935701,cb74dc86a577f428d4adcc519cc40179f8889d38,384,master,canceled,0,,740935702,740935703,740935704,pull_request
740854453,97c4bb7d96d94b62b11c0a03b1ae5afd036551ad,384,master,passed,848,2020-11-02 14:57:38 UTC,740854455,740854456,740854458,pull_request
740795638,6b4dbda25cb47b0e2599f20e1605a875e50322c5,385,master,passed,843,2020-11-02 09:57:49 UTC,740795639,740795640,740795641,pull_request
740795623,b73d09710d8f691e5f62b497e8fd90d70aa757cd,,for-v2.4.0-release,passed,829,2020-11-02 09:57:39 UTC,740795624,740795625,740795626,push
740684295,b321e8914d1589de5ca0faf19b7ca9d962206744,385,master,passed,835,2020-11-01 21:20:06 UTC,740684296,740684297,740684298,pull_request
740679987,539519085d41d4a877bc259d0f33efa6394fe8d7,,for-v2.4.0-release,passed,828,2020-11-01 20:51:00 UTC,740679988,740679989,740679990,push
740669284,0de0d7e3240b249466241b87947fcdc87c543909,,master,passed,828,2020-11-01 19:48:04 UTC,740669285,740669286,740669287,push
740243841,7c829d2a0645ebc87d3b4770e4d5d408cc7f7a9b,384,master,passed,838,2020-10-30 19:06:46 UTC,740243842,740243843,740243844,pull_request
733558925,9e4ce7a0b8e317309b9a8a3b4c7d4f058ac26a84,,master,passed,967,2020-10-07 05:43:19 UTC,733558926,733558927,733558928,push
731604727,9fc8e002cc49d6cf148895c30f65773dea9a70e5,382,master,passed,831,2020-09-30 14:10:49 UTC,731604728,731604729,731604730,pull_request
730730183,bfeaf42fe2b6f9f862a43a855459ce183b437aea,380,master,passed,827,2020-09-27 16:24:19 UTC,730730184,730730185,730730186,pull_request
730724391,51f0082442b8f733ee45ebc952900712421f67dd,380,master,passed,828,2020-09-27 15:53:36 UTC,730724392,730724393,730724394,pull_request
730722949,17b10730b614ed2f414717319cdee9c41e6fec1c,380,master,failed,320,2020-09-27 15:42:10 UTC,730722950,730722951,730722952,pull_request
729937545,5026f33977fa68af88091d24a3854213fb6239c6,378,master,passed,834,2020-09-24 12:45:15 UTC,729937546,729937547,729937548,pull_request
727518852,608c8d777d0edf2d69b0510a5c5ddf716177f187,,master,passed,810,2020-09-15 21:50:35 UTC,727518855,727518856,727518857,push
727244514,f07a89251a53168c5ce72ae67f73d390c8e81b0e,374,master,passed,832,2020-09-15 03:26:58 UTC,727244515,727244516,727244517,pull_request
727244508,7643bc942c613a13773305d1507f87c042430a1f,,few-enhancements,passed,818,2020-09-15 03:26:59 UTC,727244509,727244510,727244511,push
727025477,f0b6adca5d9e001bce043de8bfa7ead5de50b0d2,372,master,passed,821,2020-09-14 13:08:30 UTC,727025478,727025479,727025480,pull_request
726115500,e376132a10894e4b6e45ce22d4f7fc864d8d178c,374,master,passed,819,2020-09-11 00:26:01 UTC,726115501,726115502,726115503,pull_request
726115496,6f161d383a10915ce36e35673ac4066704a2cd57,,few-enhancements,passed,858,2020-09-11 00:25:58 UTC,726115497,726115498,726115499,push
726109709,3c6c188461e82ad224978a9efb2d344cbd504236,,master,passed,819,2020-09-10 23:55:39 UTC,726109710,726109711,726109712,push
726033048,0e9096946fa9fe9083e5870a6fe983401844181f,372,master,passed,825,2020-09-10 18:41:29 UTC,726033049,726033050,726033051,pull_request
726013850,20b04d1096514d6bce9c90f2918b4dd4fb273574,375,master,passed,812,2020-09-10 17:33:21 UTC,726013851,726013852,726013853,pull_request
725747892,d6bd90d58a464faac9e08b8528b033d1687b0c89,374,master,passed,953,2020-09-09 22:49:57 UTC,725747893,725747894,725747895,pull_request
725747888,038920c06353220e89ca0aa85bd642f4d8fa1e77,,few-enhancements,passed,816,2020-09-09 22:49:54 UTC,725747889,725747890,725747891,push
725722294,ae441c5470580fbdc3ba201a376453e3d9ee9c44,374,master,passed,831,2020-09-09 20:58:32 UTC,725722295,725722296,725722297,pull_request
725720965,ae3d649bc6a4061c8d4c2ed4a88c14c87bf46818,,few-enhancements,passed,950,2020-09-09 20:52:38 UTC,725720966,725720967,725720968,push
725289365,c75c5190736b373fa822c4e5db9a7be76cf26fa1,372,master,passed,833,2020-09-08 15:45:49 UTC,725289366,725289367,725289368,pull_request
725282843,6a711e5c53fbef073fa19347c41976d439ed4807,372,master,failed,835,2020-09-08 15:23:36 UTC,725282844,725282845,725282846,pull_request
724329242,d2ba00f5a573e785d8d90e05433d3f4ef4ad3665,,master,passed,816,2020-09-04 22:36:22 UTC,724329243,724329244,724329245,push
724161149,52e92388a0b8895018f3b1e83d05fb9d52ba0193,371,master,passed,823,2020-09-04 13:49:06 UTC,724161150,724161151,724161152,pull_request
724046067,5578c57afbefbb5a129568e506da1b64488accd4,,master,passed,820,2020-09-04 06:34:03 UTC,724046068,724046069,724046070,push
724045873,9f81531a7f231bd06b9175f7ae05aa66700f5ca4,,master,passed,825,2020-09-04 06:33:11 UTC,724045874,724045875,724045876,push
724045772,9dc1519812efd17c8226b2230345d664130442ea,,master,canceled,0,,724045773,724045774,724045775,push
724043548,84b66065be35dff564cbee6f97d00a38a3b8a007,,master,passed,811,2020-09-04 06:21:30 UTC,724043549,724043550,724043551,push
724043240,66bc6d2ebece6e306f5edb10ffd52ef4724c3d64,,master,passed,817,2020-09-04 06:18:23 UTC,724043241,724043242,724043243,push
724042925,47695a763ce75011fd024016e2fd38770306d2f9,368,master,passed,816,2020-09-04 06:16:48 UTC,724042926,724042927,724042928,pull_request
724042307,4c5e98f8775ab0c276f924b485a6a3f2f5a2895c,363,master,passed,821,2020-09-04 06:12:59 UTC,724042308,724042309,724042310,pull_request
724041870,29ad15842d80b34c54d7a4e94470b76fb2ad8e9b,362,master,passed,825,2020-09-04 06:10:47 UTC,724041871,724041872,724041873,pull_request
724041257,47a655542d01a2421d914b0cd69dc7ad6228d981,357,master,passed,818,2020-09-04 06:07:41 UTC,724041258,724041259,724041260,pull_request
724038271,3f48b7743867a9f9fab65668db48ee7a8ec5ab12,,master,passed,832,2020-09-04 05:54:00 UTC,724038272,724038273,724038274,push
724024937,c25697a5eb46493585254f4d3b074ade54358189,355,master,passed,831,2020-09-04 04:46:03 UTC,724024938,724024939,724024940,pull_request
724021778,47f8021d5dc3bbba2d44d141b3bc0053229d6d7e,355,master,passed,883,2020-09-04 04:31:15 UTC,724021781,724021782,724021783,pull_request
720565923,87fdf0eb84af692ba52594024bd7c4c5248408d5,368,master,passed,812,2020-08-24 08:03:36 UTC,720565924,720565925,720565926,pull_request
720334622,9af3a0d0e7d43d32aa8aa0ec92535248b59d1ccd,367,master,passed,809,2020-08-23 06:33:29 UTC,720334623,720334624,720334625,pull_request
720334485,c06f1e350206ccb3d666d27cbc38e96f44e665f0,367,master,passed,810,2020-08-23 06:31:06 UTC,720334486,720334487,720334488,pull_request
720210271,47e0a491acf15856d3001d8b88d4676308e338e5,367,master,passed,818,2020-08-22 14:59:05 UTC,720210272,720210273,720210274,pull_request
719374842,67887d63c1fdfd7b3740e550ea3a69085627a955,364,master,passed,816,2020-08-19 18:41:13 UTC,719374843,719374844,719374845,pull_request
717210136,33ec4a4cb5e77afd801d593ccdebd6f96c474fac,364,master,passed,828,2020-08-12 10:36:28 UTC,717210139,717210140,717210141,pull_request
715026745,7be6ef883702ea6b5c62138f69eb7d8c08dcef12,362,master,passed,819,2020-08-05 03:29:32 UTC,715026746,715026747,715026748,pull_request
715026431,4a562b9477160716e197971dc26ad4d8f6809c01,362,master,passed,819,2020-08-05 03:27:42 UTC,715026432,715026433,715026434,pull_request
715025281,37762f0905efc852caa9d43bb5302a6891055c66,362,master,passed,828,2020-08-05 03:21:33 UTC,715025282,715025283,715025284,pull_request
715020787,5d8af4ab9aefea3dde4ec6fc938b2eb30847b389,363,master,passed,820,2020-08-05 02:50:00 UTC,715020788,715020789,715020790,pull_request
714472078,b8ed8ab1704d0a5db44e679934e6b87de174dd49,362,master,passed,827,2020-08-03 13:41:54 UTC,714472079,714472080,714472081,pull_request
710993258,dac94eb3b2a257d9c2306b820bc0417f4ff9506c,357,master,passed,814,2020-07-23 06:10:04 UTC,710993259,710993260,710993261,pull_request
710204409,c2968b7370e328ae7c49c082ceca8d1a120fa0a2,355,master,passed,979,2020-07-21 00:21:54 UTC,710204410,710204411,710204412,pull_request
710163616,327459d7302ded99b98237939eedef6e0bb41ca3,355,master,passed,950,2020-07-20 21:24:32 UTC,710163617,710163618,710163619,pull_request
709066484,ca7661ad51fe2117dc2596d5f7e9f9ebd616660d,,master,passed,833,2020-07-17 07:11:50 UTC,709066485,709066486,709066487,push
708126347,add7ac7cd287ba84e69cc2ccaefc576c68795230,354,master,passed,974,2020-07-14 20:38:55 UTC,708126348,708126349,708126350,pull_request
699991224,b87f65ce5ed58bfbc2eb455f353b56be54bdf07f,,master,passed,819,2020-06-19 07:59:45 UTC,699991225,699991226,699991227,push
696165904,10faad048ce7b378816c621e1ba62af9cf49ccc6,347,master,passed,812,2020-06-08 18:54:51 UTC,696165905,696165906,696165907,pull_request
689551822,19d49681fd0840f3460d775c7a1a5bfc2f8e479f,,v2.3.0,passed,805,2020-05-21 07:40:58 UTC,689551823,689551824,689551825,push
689550034,19d49681fd0840f3460d775c7a1a5bfc2f8e479f,,master,passed,811,2020-05-21 07:32:53 UTC,689550035,689550036,689550037,push
689528739,8206dbcb060694e25994bf1af909de49d90e9246,344,master,passed,810,2020-05-21 05:41:38 UTC,689528740,689528741,689528742,pull_request
689528735,30fb8f61b9d4f5c728fed2299f5e51b375866543,,release-prep,passed,807,2020-05-21 05:41:33 UTC,689528736,689528737,689528738,push
689517682,da1a4c1d3a5dc751619ab05a71828663d19192a4,344,master,passed,808,2020-05-21 04:30:10 UTC,689517683,689517684,689517685,pull_request
689517678,8644b1e88a94945fa19c89352ad0d7c4e38e3e26,,release-prep,passed,805,2020-05-21 04:27:06 UTC,689517679,689517680,689517681,push
689517517,07b6999cfc61aa4446feeec253a6fa222c6ec64c,344,master,canceled,42,2020-05-21 04:26:10 UTC,689517518,689517519,689517520,pull_request
689517484,b2d86cd5c665136edb2d399c60eb44961fbab13a,,release-prep,passed,812,2020-05-21 04:26:07 UTC,689517485,689517486,689517487,push
688703524,71270d4374150c7ae9a4f37592af38aba7c6d8fb,344,master,passed,820,2020-05-19 07:24:37 UTC,688703525,688703526,688703527,pull_request
688703118,70386a439e95add7dbcc441a3f50a489c3c24579,,release-prep,passed,814,2020-05-19 07:23:03 UTC,688703119,688703120,688703121,push
687277935,986808a2a70a71a69fbc463606307692dc7e9e62,,master,passed,811,2020-05-15 03:10:57 UTC,687277936,687277937,687277938,push
687069211,f12777687f631e13610bcf74468589dfcaa9af20,341,master,passed,1019,2020-05-14 15:26:33 UTC,687069212,687069213,687069214,pull_request
686992776,f652a691ac04b3b658dcce85923beee568a7dd2e,341,master,passed,830,2020-05-14 12:46:46 UTC,686992777,686992778,686992779,pull_request
686912087,8a29e30d8bd7e5e90b2e7d2185a6c7e43438bc4b,,master,passed,978,2020-05-14 08:33:50 UTC,686912088,686912089,686912090,push
686709140,11058a6bf42188ca545b6153d8b1e1deaee20654,342,master,passed,828,2020-05-13 18:58:49 UTC,686709141,686709142,686709143,pull_request
686113908,d2d23802cb8a151c3481c879df3af09271911229,341,master,passed,823,2020-05-12 13:38:52 UTC,686113909,686113910,686113911,pull_request
685975262,e7fae0db8ffc45eaaf7d5a13700cd94b27e9cf88,,v2.3.0-rc.2,passed,832,2020-05-12 06:11:30 UTC,685975263,685975264,685975265,push
685921885,e7fae0db8ffc45eaaf7d5a13700cd94b27e9cf88,,master,passed,809,2020-05-12 01:32:36 UTC,685921886,685921887,685921888,push
685591979,dcdbdcc949aa13959aee8113c6fd82a6db6d3496,340,master,passed,811,2020-05-11 10:26:37 UTC,685591980,685591981,685591982,pull_request
685591927,6ad880ce57f42586729e0e7e90be1bceefa68a68,,dev-iteration,passed,976,2020-05-11 10:26:35 UTC,685591928,685591929,685591930,push
685576138,a5fe07244d3c60582d6de24b75b787f02e662aed,340,master,passed,821,2020-05-11 09:38:27 UTC,685576139,685576140,685576141,pull_request
