tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
172351382,172351383,100,24dc7ba4bc1ef9215048b28e7248f99c42901db5,go,ok,1,go,gotest,true,false,81,0,81,0,1,1,0,"",0,
172351382,172351384,100,24dc7ba4bc1ef9215048b28e7248f99c42901db5,go,ok,1,go,gotest,true,false,81,0,81,0,1,1,0,"",0,
172351382,172351385,100,24dc7ba4bc1ef9215048b28e7248f99c42901db5,go,ok,1,go,gotest,true,false,81,0,81,0,1,1,0,"",17.139999999999997,
172351382,172351386,100,24dc7ba4bc1ef9215048b28e7248f99c42901db5,go,ok,1,go,gotest,true,false,81,0,81,0,1,1,0,"",17.080000000000002,
172351382,172351388,100,24dc7ba4bc1ef9215048b28e7248f99c42901db5,go,ok,0,go,gotest,true,false,81,0,81,0,1,1,0,"",17.950000000000006,
172351382,172351390,100,24dc7ba4bc1ef9215048b28e7248f99c42901db5,go,ok,2,go,gotest,true,false,81,0,81,0,1,1,0,"",17.450000000000003,
172351382,172351391,100,24dc7ba4bc1ef9215048b28e7248f99c42901db5,go,ok,1,go,gotest,true,false,81,0,81,0,1,1,0,"",17.450000000000003,
178744450,178744451,101,8cac0147d4dd96f8dce5ec95142c83f61d75c7a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178744450,178744452,101,8cac0147d4dd96f8dce5ec95142c83f61d75c7a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178744450,178744453,101,8cac0147d4dd96f8dce5ec95142c83f61d75c7a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178744450,178744454,101,8cac0147d4dd96f8dce5ec95142c83f61d75c7a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178744450,178744455,101,8cac0147d4dd96f8dce5ec95142c83f61d75c7a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178744450,178744456,101,8cac0147d4dd96f8dce5ec95142c83f61d75c7a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178744450,178744457,101,8cac0147d4dd96f8dce5ec95142c83f61d75c7a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912274,178912275,102,35a17a0077991279ecd3cf7514dddf55b528af48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912274,178912276,102,35a17a0077991279ecd3cf7514dddf55b528af48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912274,178912277,102,35a17a0077991279ecd3cf7514dddf55b528af48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912274,178912278,102,35a17a0077991279ecd3cf7514dddf55b528af48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912274,178912279,102,35a17a0077991279ecd3cf7514dddf55b528af48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912274,178912280,102,35a17a0077991279ecd3cf7514dddf55b528af48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912274,178912281,102,35a17a0077991279ecd3cf7514dddf55b528af48,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912409,178912410,103,b70bb5a4f264d5815f6d3a7ee46394e919fb3998,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912409,178912412,103,b70bb5a4f264d5815f6d3a7ee46394e919fb3998,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912409,178912414,103,b70bb5a4f264d5815f6d3a7ee46394e919fb3998,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912409,178912415,103,b70bb5a4f264d5815f6d3a7ee46394e919fb3998,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912409,178912416,103,b70bb5a4f264d5815f6d3a7ee46394e919fb3998,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912409,178912417,103,b70bb5a4f264d5815f6d3a7ee46394e919fb3998,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178912409,178912418,103,b70bb5a4f264d5815f6d3a7ee46394e919fb3998,unknown,unknown,,plain,"",false,,,,,,,,,"",,
