327019593,fecdd1084df5d52246d26a9eb210e3404b4f6345,,v1.0.0,passed,1667,2018-01-09 22:30:42 UTC,327019594,327019595,327019596,push
326998064,fecdd1084df5d52246d26a9eb210e3404b4f6345,,master,passed,1999,2018-01-09 21:43:41 UTC,326998065,326998066,326998067,push
326908153,2c6c7cf79cd9268192123e7437e1ec47612df8cf,,master,failed,1677,2018-01-09 17:21:30 UTC,326908154,326908155,326908156,cron
326906867,2c6c7cf79cd9268192123e7437e1ec47612df8cf,,master,failed,1772,2018-01-09 17:17:59 UTC,326906868,326906869,326906870,push
326906429,a2463f014a251a770afefa27c66455f411058f1c,,master,failed,1684,2018-01-09 17:16:30 UTC,326906430,326906432,326906433,push
326860475,0835710cc778be0aa739f3e99b5da46fd4225b53,,master,failed,1784,2018-01-09 15:30:05 UTC,326860476,326860477,326860478,push
326857574,fd563966763e45e62a3bf08727b4d5e0ee975706,,master,failed,1689,2018-01-09 15:22:29 UTC,326857575,326857576,326857577,push
326857039,93e5d6e97c67849bb2a475411fdcbebfe66d59fe,,master,failed,1849,2018-01-09 15:19:41 UTC,326857040,326857041,326857042,push
326854417,a36efd3cbf80d79af60248bbb68a3f77aa99ef32,,master,failed,1719,2018-01-09 15:13:09 UTC,326854418,326854419,326854420,push
302708977,1e4bd7a4cc62b2873e5334f10f3ae8bbc61e58a0,,master,passed,1357,2017-11-15 21:35:10 UTC,302708978,302708979,302708980,push
294871162,252581a12c91e278aab3158aa193758c42e55f7b,,master,passed,1355,2017-10-30 14:01:12 UTC,294871163,294871164,294871165,push
294779641,b462e95f9cefd5e26f65f088d31261dbc5ab7531,23,master,passed,1275,2017-10-30 10:16:35 UTC,294779642,294779643,294779644,pull_request
294037532,191e1eeac393f6f22b88a1206235d32f71de3ac4,,master,passed,1375,2017-10-28 07:45:50 UTC,294037533,294037534,294037535,push
289009487,b981dbb7e1f11d002338d96793903c458b7d4fa1,,master,passed,1406,2017-10-17 12:04:50 UTC,289009488,289009491,289009492,push
289001328,a2e76da0a294d244d73e7e9e785ff667925e9061,,master,failed,1407,2017-10-17 11:39:48 UTC,289001329,289001330,289001331,api
