build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
392041908,68556b206674473e6706b53a7b4acb4c7d9292a6,26,master,failed,172,2018-06-14 01:36:54 UTC,392041909,392041910,392041911,392041912,392041913,pull_request
392041785,c9c84961c53bfb1c3250fdb527f843c3374e33da,26,master,failed,203,2018-06-14 01:36:17 UTC,392041786,392041787,392041788,392041789,392041790,pull_request
382436931,6f2e94b403084f384a05dc9aeb7e1978e2d8d2da,25,master,passed,203,2018-05-23 00:14:40 UTC,382436932,382436933,382436934,382436935,382436936,pull_request
382435425,6089849cfb99ddbe0e0bc8af576dc8030c55513e,25,master,errored,165,2018-05-23 00:08:39 UTC,382435426,382435427,382435428,382435429,382435430,pull_request
353585733,fe4136c8df913de17c2efa07671f79b89f52c72b,23,master,passed,216,2018-03-14 22:58:23 UTC,353585734,353585735,353585736,353585737,353585738,pull_request
350018410,9b7b079d073feb0be3f8b3a1d7cdae0213338fc6,22,master,passed,391,2018-03-06 21:02:34 UTC,350018411,350018413,350018419,350018421,350018423,pull_request
349968321,84c35a13e8a2baa42a597309229d3bf7e24c75e2,22,master,errored,197,2018-03-06 19:05:10 UTC,349968322,349968323,349968324,349968325,349968326,pull_request
349965520,aa7ffbb2e309e5ce672bce306636d17af0e5aebd,22,master,errored,175,2018-03-06 18:58:04 UTC,349965521,349965522,349965523,349965524,349965525,pull_request
304926884,42252b1a067f1b1215cba9aa97eadfc5fb71ede8,,master,passed,329,2017-11-20 20:01:47 UTC,304926888,304926890,304926895,304926901,304926904,push
304671748,5b725c14167e5e4c46a79a1de2fc0800f1fec7db,21,master,passed,385,2017-11-20 10:42:03 UTC,304671749,304671751,304671753,304671754,304671755,pull_request
262343411,dc3dbd44d463323d8689872f55909dbe4d6896e7,,master,passed,173,2017-08-08 17:32:28 UTC,262343412,262343413,262343414,262343415,push
262343157,3053d3a67f42c38f778596801540a5ca567eec3f,20,master,errored,138,2017-08-08 17:30:20 UTC,262343158,262343159,262343160,262343161,pull_request
221428723,3cfc02802cc372c1ce1035ecb016c0723b829b52,,master,passed,141,2017-04-12 17:06:09 UTC,221428724,221428725,221428726,221428727,push
221428654,faee3a0193cbd8fd08b84b45d7a579ce4bdddc33,,master,passed,150,2017-04-12 17:05:54 UTC,221428656,221428657,221428658,221428659,push
221393334,a5c284f0e0a7e3d3c184b81b6b7d2821ddb962c3,19,master,passed,222,2017-04-12 15:34:02 UTC,221393335,221393336,221393337,221393338,pull_request
221392843,383fa0d03efac8f0b5eb1ad8d92a1e459b0e9438,18,master,passed,75,2017-04-12 15:32:59 UTC,221392844,221392845,pull_request
203972486,48722226693dd53d6eec3742feeeccbd1df9d3a7,,master,passed,81,2017-02-21 21:23:34 UTC,203972487,203972488,push
203971569,e3cc21fef89d6d072e167f46fcd9580fc8a9a99a,17,master,passed,72,2017-02-21 21:21:11 UTC,203971570,203971571,pull_request
203891932,df11a3e39c07099ba1123d2a982f6d87fc71d9df,17,master,passed,72,2017-02-21 17:27:02 UTC,203891933,203891936,pull_request
202831948,d89a346c2ede9a6b8aaab46212e42b4b534d6dcd,17,master,passed,53,2017-02-18 01:27:43 UTC,202831949,202831950,pull_request
202811938,e1af02d645ed2043ffc2a48430eea6a1aa870c4d,,master,passed,56,2017-02-17 23:40:30 UTC,202811939,202811940,push
202808609,df038943e38dfbe15680132f442ef18e15f82927,17,master,passed,79,2017-02-17 23:26:30 UTC,202808610,202808611,pull_request
202794307,2f4b6c24b4909614060158a33f79941ab1f0201a,,master,passed,83,2017-02-17 22:33:45 UTC,202794308,202794309,push
202792318,8c2ce9648319e448591de937ce5f514e24b47773,15,master,passed,64,2017-02-17 22:27:50 UTC,202792319,202792322,pull_request
189014772,eb3c9a584d44c0b0d62b4c6567a49cd5c5556bc2,,master,passed,63,2017-01-04 22:58:10 UTC,189014773,189014774,push
189014388,2c4191a8ea2d711340f5bb15a738a57b867d47d3,14,master,passed,66,2017-01-04 22:56:33 UTC,189014390,189014392,pull_request
189012936,b84f77753f104b134e0d33543a6916a63cd32f28,14,master,errored,61,2017-01-04 22:51:13 UTC,189012937,189012938,pull_request
189006655,f42986d379c719aae5496c4e851e27f3955dc9a4,,master,passed,60,2017-01-04 22:25:47 UTC,189006656,189006657,push
189005260,2fc472b6aeebe944ec996c46b8cc4cfbacb55244,13,master,passed,78,2017-01-04 22:21:15 UTC,189005261,189005262,pull_request
189001304,7d993245c88f1a222dfde8dcd698b7286ebbaae2,,master,passed,64,2017-01-04 22:06:37 UTC,189001305,189001306,push
188999761,57a06b9a40009c72c52d7a15ab1b5de6fc1b23c6,,master,passed,76,2017-01-04 22:01:18 UTC,188999762,188999763,push
188999621,a80857ce5a55375ce5987949b5d9a536a53827f4,,master,passed,63,2017-01-04 22:00:56 UTC,188999622,188999623,push
188722614,43139a69bb0919c2c52301ccca1e038e19cf3bb6,12,master,passed,59,2017-01-04 01:46:20 UTC,188722615,188722617,pull_request
188719145,8d8e7aef8b714037f0bb208b2091f3d885d61dca,11,master,passed,63,2017-01-04 01:25:32 UTC,188719146,188719147,pull_request
188718712,4f109b5a85c263b89975a90ad438ab4b01db4383,10,master,passed,59,2017-01-04 01:23:01 UTC,188718713,188718714,pull_request
188716957,172e5650dae4d184a680d669b809c9711d955c98,,master,passed,63,2017-01-04 01:13:13 UTC,188716958,188716959,push
188714661,371d6e4c6c433b00bd2717731fc71941ada87bcc,9,master,passed,59,2017-01-04 00:59:41 UTC,188714662,188714663,pull_request
188710254,f52eec25c9c0d202db4403fd685ed3f256b1697e,8,master,passed,61,2017-01-04 00:31:16 UTC,188710255,188710258,pull_request
173021937,9f38889285e14c34266f76e8d85cf85822ffef77,,master,passed,65,2016-11-03 17:26:24 UTC,173021938,173021939,push
173005805,a01202d3dca93b9283dacc8117e534fdc30e5046,7,master,passed,83,2016-11-03 16:35:00 UTC,173005807,173005810,pull_request
132984461,bc4b4f39ec021597418d1642c0dde9c59e159296,,master,passed,77,2016-05-25 23:09:50 UTC,132984462,132984463,push
131103860,3abbaf26b63413c7568c18438512ba2bc6d7e334,4,master,passed,87,2016-05-18 11:21:47 UTC,131103861,131103862,pull_request
131099849,89fb5c2f4fdd3ea341a60ba4443123f41b9ec089,4,master,passed,82,2016-05-18 11:02:01 UTC,131099850,131099851,pull_request
130669389,46d3a376e62e46c2db0a1854935ca6e57495417a,,master,passed,87,2016-05-16 20:40:41 UTC,130669422,130669424,push
130667148,99e819825c92dcb93e421c3b3908981fd20e4667,5,master,passed,99,2016-05-16 20:34:15 UTC,130667150,130667181,pull_request
130664766,46b8eaca6669102d906317da86eaad38fb4e30c1,,master,passed,99,2016-05-16 20:27:57 UTC,130664767,130664768,push
130661872,787b8d3c0df926602e121b3b2d5e8a37638a948b,,master,failed,138,2016-05-16 20:17:43 UTC,130661873,130661875,push
130660987,52ff9c530e051ec0801c516be7b84be88c096a3f,,master,errored,148,2016-05-16 20:14:10 UTC,130660994,130660996,push
