build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695463043,f704ec39877429ba24f494f33f3484449499e4a9,403,master,passed,550,2020-06-06 17:51:15 UTC,695463044,695463045,695463046,695463047,695463048,pull_request
695013158,237132ad4ece8563dfec7180e51779dc710d7087,402,master,passed,550,2020-06-05 12:54:23 UTC,695013159,695013162,695013163,695013164,695013165,pull_request
694988234,20064455a9da887d11fa76019a4782a8c6a862af,402,master,passed,544,2020-06-05 11:24:07 UTC,694988235,694988236,694988237,694988238,694988239,pull_request
694987973,077f9f479830c4f856d71c3601491a48d69015b1,402,master,passed,553,2020-06-05 11:22:53 UTC,694987974,694987975,694987976,694987977,694987978,pull_request
694573250,9e6dc039145a49e0cb4ffb99bca95c0f6f8f88fb,,master,passed,554,2020-06-04 09:23:58 UTC,694573251,694573252,694573253,694573254,694573255,push
694343266,731514c52fe1e669f6210a8a860bff7846c6f707,,master,passed,568,2020-06-03 17:04:50 UTC,694343268,694343273,694343276,694343282,694343286,cron
691836019,731514c52fe1e669f6210a8a860bff7846c6f707,,master,passed,544,2020-05-27 17:04:28 UTC,691836023,691836027,691836029,691836031,691836033,cron
691278510,20e43ba8345e718e0917322aa1e9200391454414,397,master,passed,552,2020-05-26 12:08:46 UTC,691278511,691278512,691278513,691278514,691278515,pull_request
691261176,5301388c34fba37e6cfe9083029892dfe1efede5,397,master,passed,538,2020-05-26 11:00:42 UTC,691261177,691261178,691261179,691261180,691261181,pull_request
691008665,59c7dd13a7e4a5fb83f333c4b76ad98069e3b7de,397,master,passed,548,2020-05-25 16:26:20 UTC,691008666,691008667,691008668,691008669,691008670,pull_request
690566263,a3b88cfc0fc24d3f08ed4b313e2501026dd74e20,394,master,passed,549,2020-05-24 09:18:58 UTC,690566264,690566265,690566266,690566267,690566268,pull_request
689336057,731514c52fe1e669f6210a8a860bff7846c6f707,,master,passed,526,2020-05-20 17:04:05 UTC,689336059,689336062,689336070,689336072,689336076,cron
689239638,731514c52fe1e669f6210a8a860bff7846c6f707,,master,passed,537,2020-05-20 13:29:15 UTC,689239639,689239640,689239641,689239642,689239643,push
688918606,82e55a0b2f598a1cf50cc4751a187c54adcbd39e,395,master,passed,576,2020-05-19 17:34:31 UTC,688918607,688918608,688918609,688918610,688918611,pull_request
688269084,94758448047f8c84aa8581aee9c016dcd38f6c82,394,master,passed,534,2020-05-18 08:00:36 UTC,688269087,688269088,688269089,688269090,688269091,pull_request
686668991,1de764a22cf8a83399c84952177d7a0463efc75b,,master,passed,548,2020-05-13 17:03:58 UTC,686668997,686669001,686669005,686669010,686669013,cron
685070415,5c0197a6de876e82d6f4fb9dbbd13a4453ff2552,394,master,passed,519,2020-05-09 15:01:17 UTC,685070416,685070417,685070418,685070419,685070420,pull_request
685031937,e1bca4bd6fac9076d907b509f56a63121cdab762,394,master,failed,535,2020-05-09 13:06:32 UTC,685031938,685031939,685031940,685031941,685031942,pull_request
683926380,1de764a22cf8a83399c84952177d7a0463efc75b,,master,passed,546,2020-05-06 17:03:35 UTC,683926383,683926385,683926386,683926388,683926390,cron
681107728,1de764a22cf8a83399c84952177d7a0463efc75b,,master,passed,523,2020-04-29 17:05:52 UTC,681107729,681107730,681107732,681107733,681107734,cron
681107550,1de764a22cf8a83399c84952177d7a0463efc75b,,master,passed,532,2020-04-29 17:03:24 UTC,681107551,681107552,681107553,681107554,681107555,push
681107094,540ead383ca514073cb00647e86aa19b73e106e7,,master,passed,532,2020-04-29 17:01:55 UTC,681107095,681107096,681107097,681107098,681107099,push
681106856,86933b67747f01d70e8d8486c88ddd27b3e6a69c,,master,passed,542,2020-04-29 17:00:40 UTC,681106857,681106858,681106859,681106860,681106861,push
679652635,013696e25e2c4214db07e96f6e9e2aa89dcdedbc,393,master,passed,527,2020-04-26 09:02:03 UTC,679652636,679652637,679652638,679652639,679652640,pull_request
679652095,040cceb3c96de25093445f4516a7d43c2b760750,,read-only-form,passed,526,2020-04-26 09:00:30 UTC,679652096,679652097,679652098,679652099,679652100,push
679640412,2c2ed65f61c8863782719bf1643ea76ce2dd74f9,392,master,passed,542,2020-04-26 07:44:28 UTC,679640413,679640414,679640415,679640416,679640417,pull_request
679640362,3eca69686ddc3d4e01381a4f58f95d1149996059,,translate-app-name,passed,517,2020-04-26 07:42:58 UTC,679640363,679640364,679640365,679640366,679640367,push
679639949,56579c45ecabd5820be9fa1af0e9e8255a09fe37,391,master,passed,537,2020-04-26 07:40:29 UTC,679639950,679639951,679639952,679639953,679639954,pull_request
679639863,c598b2a93d791be64d22aa1786f8f6e6e6ed709c,,update-example-project,passed,533,2020-04-26 07:39:17 UTC,679639864,679639865,679639866,679639867,679639868,push
678259881,3854665637e511df7d1df2080d69405e8f845088,,master,passed,530,2020-04-22 17:02:28 UTC,678259883,678259885,678259886,678259887,678259888,cron
677771913,c40ebee525f335b382fbeb31e9a4e086f0086274,390,master,passed,560,2020-04-21 16:46:33 UTC,677771914,677771916,677771917,677771918,677771919,pull_request
677328614,3854665637e511df7d1df2080d69405e8f845088,,master,passed,533,2020-04-20 16:28:03 UTC,677328615,677328616,677328617,677328618,677328619,push
676967203,53b741a6c03b02b100ee8966a621d164637ea8aa,389,master,passed,526,2020-04-19 18:38:20 UTC,676967204,676967205,676967206,676967207,676967208,pull_request
676967048,9c5cdb960e1e400b27de6cf321f0cda17fbe06f5,,wheel-travis,passed,525,2020-04-19 18:37:09 UTC,676967049,676967050,676967051,676967052,676967053,push
675396485,bd8041c55fd925fbcc62f0617292c04d2f247708,,master,passed,529,2020-04-15 17:01:32 UTC,675396493,675396496,675396499,675396501,675396504,cron
672610702,bd8041c55fd925fbcc62f0617292c04d2f247708,,master,passed,560,2020-04-08 17:00:56 UTC,672610703,672610704,672610705,672610706,672610707,cron
670993562,bd8041c55fd925fbcc62f0617292c04d2f247708,,master,passed,528,2020-04-04 16:38:44 UTC,670993563,670993564,670993566,670993568,670993569,push
670774483,a6748b01d72db03141c33ad4e2ff937744e58069,338,master,passed,539,2020-04-03 21:56:28 UTC,670774484,670774485,670774486,670774487,670774488,pull_request
670731830,99b12e95ab1710bea7744b00bab90172be5e12e5,338,master,passed,572,2020-04-03 20:00:12 UTC,670731831,670731832,670731833,670731834,670731835,pull_request
669793024,4de4114bbd65ecdd088f91e2a65dd3332deae44b,,master,passed,387,2020-04-01 17:00:07 UTC,669793027,669793030,669793032,669793033,669793035,cron
666884994,4de4114bbd65ecdd088f91e2a65dd3332deae44b,,master,passed,415,2020-03-25 16:59:52 UTC,666884998,666885001,666885003,666885004,666885006,cron
664035074,4de4114bbd65ecdd088f91e2a65dd3332deae44b,,master,passed,401,2020-03-18 16:59:11 UTC,664035075,664035076,664035077,664035078,664035079,cron
663138674,4de4114bbd65ecdd088f91e2a65dd3332deae44b,,master,passed,389,2020-03-16 16:33:45 UTC,663138675,663138676,663138677,663138678,663138679,push
662812090,647d0fe3d1a9f0d484b8f6a657d42916c96b9fb9,351,master,passed,380,2020-03-15 20:14:21 UTC,662812091,662812092,662812093,662812094,662812095,pull_request
661173161,5e91a924311567287ff7b87a64f7332dfccf4ddd,,master,passed,397,2020-03-11 16:59:06 UTC,661173162,661173163,661173164,661173165,661173166,cron
658925709,7c81af7cb2259548982858bca05f7bd518a9bef3,338,master,failed,467,2020-03-05 23:07:54 UTC,658925710,658925711,658925712,658925713,658925714,pull_request
658925001,5e91a924311567287ff7b87a64f7332dfccf4ddd,,master,passed,386,2020-03-05 23:05:17 UTC,658925002,658925003,658925004,658925005,658925006,push
658655794,9b839d3d3cfbe4047a43387e08f495c8217ec74c,384,master,passed,400,2020-03-05 12:04:36 UTC,658655795,658655796,658655797,658655798,658655799,pull_request
658307797,50287a3b2a3096ea89f6c28ba11935949fe21a27,,master,passed,390,2020-03-04 16:58:59 UTC,658307798,658307799,658307800,658307801,658307802,cron
655443211,50287a3b2a3096ea89f6c28ba11935949fe21a27,,master,passed,394,2020-02-26 16:58:37 UTC,655443216,655443217,655443218,655443219,655443220,cron
652573103,50287a3b2a3096ea89f6c28ba11935949fe21a27,,master,passed,393,2020-02-19 16:58:21 UTC,652573104,652573105,652573106,652573107,652573108,cron
652003793,50287a3b2a3096ea89f6c28ba11935949fe21a27,,master,passed,393,2020-02-18 14:40:47 UTC,652003794,652003795,652003796,652003797,652003798,push
651283014,18f6b9c56e4e0c890312be1025f889adcdd7eabf,378,master,passed,361,2020-02-17 01:15:05 UTC,651283015,651283016,651283017,651283018,651283019,pull_request
649610356,12ead8fd1f27c4e6952dce7fe6ba9a760b8e57f0,,master,passed,375,2020-02-12 20:31:42 UTC,649610357,649610358,649610359,649610360,649610361,push
649550302,fa6ae655949bb7db5015be1b8ff11e261923fb5b,,master,passed,364,2020-02-12 16:57:51 UTC,649550303,649550304,649550305,649550306,649550307,cron
649382957,6dafaec6437480c78aaf8d543b8bd51a2ad9ff85,378,master,passed,399,2020-02-12 10:36:20 UTC,649382958,649382959,649382960,649382961,649382962,pull_request
649382673,a0e32311909a083557203e278fe252922403a3d2,377,master,passed,388,2020-02-12 10:35:11 UTC,649382674,649382675,649382676,649382677,649382678,pull_request
646503760,fa6ae655949bb7db5015be1b8ff11e261923fb5b,,master,passed,368,2020-02-05 16:57:28 UTC,646503766,646503767,646503772,646503774,646503775,cron
646092729,03d764c100e12495d5604b956b9e2a72042d9a09,351,master,passed,383,2020-02-04 20:23:55 UTC,646092730,646092731,646092732,646092733,646092734,pull_request
645344234,9216fb40a0063893403e7762d1b457f488f32c52,351,master,passed,380,2020-02-03 08:31:05 UTC,645344235,645344236,645344237,645344238,645344239,pull_request
645187805,cb734b0ca86fa05f1bd1abdd02ed94399f9b0077,351,master,passed,360,2020-02-02 21:08:23 UTC,645187806,645187807,645187808,645187809,645187810,pull_request
645184004,c6389a7ac82e9cbe2ee49010ceea03eacf49f1d9,351,master,failed,366,2020-02-02 20:52:29 UTC,645184005,645184006,645184007,645184008,645184009,pull_request
643961723,fa6ae655949bb7db5015be1b8ff11e261923fb5b,,master,passed,385,2020-01-30 16:56:35 UTC,643961724,643961725,643961726,643961727,643961728,push
643768286,e767a7be62bad4c38a7004b996b5bb30535c50ce,371,master,passed,376,2020-01-30 09:24:45 UTC,643768287,643768288,643768289,643768290,643768291,pull_request
643583660,0ed37e4fce369b8aa23eb495ee6da33743b4ceca,,2.6.0,passed,394,2020-01-29 21:40:25 UTC,643583661,643583662,643583663,643583664,643583665,push
643581493,0ed37e4fce369b8aa23eb495ee6da33743b4ceca,,master,passed,370,2020-01-29 21:37:14 UTC,643581495,643581497,643581499,643581501,643581503,push
643471171,8f20ca3111e40086c377f902f6171db831638d8b,,master,passed,390,2020-01-29 16:56:31 UTC,643471172,643471173,643471174,643471175,643471177,cron
642539961,8f20ca3111e40086c377f902f6171db831638d8b,,master,passed,377,2020-01-27 19:24:53 UTC,642539962,642539963,642539964,642539965,642539966,push
642313357,9d7dc8f6220445e99148c6c3663b6ffc5b937655,355,master,passed,364,2020-01-27 10:38:05 UTC,642313358,642313359,642313360,642313361,642313362,pull_request
640537700,b62206da573c1447b79ebc95a430df809672092d,,master,passed,370,2020-01-22 16:56:17 UTC,640537701,640537702,640537703,640537704,640537705,cron
637535243,b62206da573c1447b79ebc95a430df809672092d,,master,passed,363,2020-01-15 17:00:20 UTC,637535246,637535247,637535248,637535249,637535250,cron
637095798,b62206da573c1447b79ebc95a430df809672092d,,master,passed,371,2020-01-14 20:46:48 UTC,637095799,637095800,637095801,637095802,637095803,push
636905759,8b8f73f9fa4dc0d680439865030d818cd5ffb329,369,master,passed,373,2020-01-14 13:57:33 UTC,636905760,636905761,636905762,636905763,636905764,pull_request
636273255,3b45c454f2fdf741451f0c433c317c4f2a9499c0,361,master,failed,301,2020-01-13 09:52:56 UTC,636273256,636273257,636273258,636273259,636273260,pull_request
636070250,b31656091bfdb2ab3cfd50ebaea3290334dbe85b,338,master,passed,500,2020-01-12 20:47:35 UTC,636070251,636070253,636070255,636070256,636070257,pull_request
636056539,944976109575fe96cca097c2a65c05c3b555f1ab,338,master,passed,506,2020-01-12 19:53:22 UTC,636056540,636056541,636056542,636056543,636056544,pull_request
636053397,10bcdb75e46001445cfb6e5afed723b974a24aa0,338,master,passed,492,2020-01-12 19:42:18 UTC,636053398,636053399,636053400,636053401,636053402,pull_request
636048072,64b5d8f3652baf215c3773014cba499be910500d,338,master,failed,558,2020-01-12 19:21:07 UTC,636048074,636048075,636048076,636048077,636048078,pull_request
634330260,590fa02eb30e377da0eda5cc3a84254b839176a7,,master,passed,374,2020-01-08 16:57:11 UTC,634330261,634330263,634330264,634330265,634330266,cron
631605309,590fa02eb30e377da0eda5cc3a84254b839176a7,,master,passed,367,2020-01-01 16:54:29 UTC,631605310,631605311,631605312,631605313,631605314,cron
629427724,590fa02eb30e377da0eda5cc3a84254b839176a7,,master,passed,356,2019-12-25 16:54:27 UTC,629427726,629427728,629427730,629427732,629427734,cron
628887182,590fa02eb30e377da0eda5cc3a84254b839176a7,,master,passed,361,2019-12-23 21:27:12 UTC,628887183,628887184,628887185,628887186,628887187,push
628858080,8102ddee919e1eec6b68f9be29e43e2e1932e135,359,master,passed,366,2019-12-23 20:33:10 UTC,628858081,628858082,628858083,628858084,628858085,pull_request
628848410,886f6d523563c6be324d4284eb2384489c464281,,master,passed,395,2019-12-23 20:09:15 UTC,628848411,628848412,628848413,628848414,628848415,628848416,push
628844927,0e94d13b2a7cafaaa2ec5880d94c786144ac224d,,2.5.0,passed,410,2019-12-23 19:57:16 UTC,628844928,628844929,628844930,628844931,628844932,628844933,push
628844776,0e94d13b2a7cafaaa2ec5880d94c786144ac224d,,master,passed,376,2019-12-23 20:45:32 UTC,628844777,628844778,628844779,628844780,628844783,628844784,push
628840661,288ca7c5e4fb4a4eb3da12aa8a042e7a266d62e2,,master,passed,383,2019-12-23 20:14:41 UTC,628840662,628840663,628840664,628840665,628840666,628840667,push
626795680,917c2790d183a6ee5b248b499ac0ff471d59bdbe,,master,passed,388,2019-12-18 16:54:21 UTC,626795681,626795682,626795684,626795686,626795687,626795689,cron
626151213,58eff038ac4da91a58d32181bc4b9e82fce526c3,361,master,passed,430,2019-12-17 11:54:18 UTC,626151214,626151215,626151216,626151217,626151218,626151219,pull_request
623761953,917c2790d183a6ee5b248b499ac0ff471d59bdbe,,master,passed,481,2019-12-11 16:54:07 UTC,623761954,623761955,623761956,623761957,623761958,623761959,cron
623730785,a5d591516b64cb4ae27d874f5b8675a6638e1167,359,master,passed,430,2019-12-11 15:43:41 UTC,623730787,623730788,623730790,623730791,623730792,pull_request
620718968,917c2790d183a6ee5b248b499ac0ff471d59bdbe,,master,passed,400,2019-12-04 16:53:35 UTC,620718969,620718970,620718971,620718972,620718973,620718974,cron
620041533,4b80a1fb8495d430184e0d936c9baa0a1ab95388,351,master,passed,422,2019-12-03 10:04:51 UTC,620041539,620041540,620041541,620041542,620041543,620041544,pull_request
618622266,917c2790d183a6ee5b248b499ac0ff471d59bdbe,,master,passed,586,2019-11-29 14:25:05 UTC,618622267,618622268,618622269,618622270,618622271,618622272,push
617813600,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,446,2019-11-27 16:52:38 UTC,617813602,617813604,617813605,617813606,617813607,617813608,cron
614624407,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,440,2019-11-20 16:51:41 UTC,614624408,614624409,614624412,614624413,614624414,614624415,cron
614128034,08e14de8882ac413ee83f57f6b842246e9c87edf,355,master,passed,457,2019-11-19 17:42:01 UTC,614128035,614128036,614128037,614128038,614128039,614128040,pull_request
614109729,f1fcc7d04d68237ae4233ce472c7b7c059383a31,355,master,failed,489,2019-11-19 16:57:53 UTC,614109730,614109731,614109732,614109733,614109734,614109735,pull_request
611462373,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,462,2019-11-13 16:51:33 UTC,611462374,611462375,611462376,611462377,611462378,611462379,cron
610761756,b4f6e778c9fae486d2e48fbc8ee85935e276ff9f,351,master,passed,433,2019-11-12 09:10:52 UTC,610761757,610761758,610761759,610761760,610761761,610761762,pull_request
609695216,5e471100067a81bd99054e9ef38249a81a343f48,353,master,passed,472,2019-11-09 16:54:51 UTC,609695217,609695218,609695219,609695220,609695221,609695222,pull_request
