build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
530408241,99f2ad1a8e6a208674f1191bea9c381bc06a8bc1,41,master,passed,166,2019-05-09 18:20:50 UTC,530408242,530408243,530408244,pull_request
485330573,fc698369bb6c9acdc9f0e9e1ea00de0ddf782f12,,master,passed,179,2019-01-28 10:41:12 UTC,485330574,485330575,485330576,push
444732535,e2d2299faf70915443aa0b18ed692bf0878bf3a7,,master,passed,147,2018-10-22 19:56:50 UTC,444732536,444732537,444732538,push
437754268,0e987ad61b765e8fc119ad878424e17232747e02,,balanced_batches,failed,139,2018-10-05 18:16:06 UTC,437754269,437754272,437754274,push
400443345,ff1b41550de719ee4fb417c3430fd1e33dcc834b,,master,passed,254,2018-07-05 13:41:05 UTC,400443346,400443347,400443348,push
372722738,cab54867e127db3b6b8107b39c9349a49bea0db1,,master,passed,173,2018-04-29 16:24:02 UTC,372722739,372722740,372722741,push
368266849,391aa90d04a208e93fbf11a4028209cc4ba6ca99,,master,passed,186,2018-04-18 17:46:38 UTC,368266850,368266851,368266852,push
367446137,a1becad601b8e84c52e2bd95e259f68d06cdd1c0,4,master,passed,189,2018-04-17 01:23:29 UTC,367446138,367446139,367446140,pull_request
366971990,29820f418b217584818203f396c58b739c702876,4,master,passed,181,2018-04-16 02:58:24 UTC,366971991,366971992,366971993,pull_request
364732402,376acfa263eda1e76d56ce3a12883357460d3d3a,,master,passed,201,2018-04-10 17:49:02 UTC,364732403,364732404,364732405,push
364729684,f8ada43b8ad386e565aae004bc1f5bb34a6b375d,,master,passed,195,2018-04-10 17:43:32 UTC,364729685,364729686,364729687,push
364729153,4461efd2ceb94a209d61c2f6b5fd46a28b501a25,2,master,passed,186,2018-04-10 17:42:02 UTC,364729154,364729155,364729156,pull_request
361339930,6eb7c174e3d37fef98ff8dd3c9c17617f956ce37,,master,passed,189,2018-04-02 20:14:31 UTC,361339931,361339932,361339933,push
361102185,c4ddccc998f88d752896a2e41abc7a38e38a226c,,master,passed,174,2018-04-02 08:38:46 UTC,361102186,361102187,361102188,push
361016964,05afaf5a0d872d9b456514048101d1fe20899198,1,master,passed,180,2018-04-02 00:16:23 UTC,361016965,361016966,361016967,pull_request
359902191,a92c955a68101860a52d25a9738eff792c228bc6,,master,passed,151,2018-03-29 15:40:01 UTC,359902192,359902193,359902194,push
355694061,553ef114a164d47bce759aa57a37375260547520,,master,passed,168,2018-03-20 04:33:14 UTC,355694062,355694063,355694064,push
355693963,ed28fc60322636750aa2757da86499fb656cc583,,master,passed,160,2018-03-20 04:32:33 UTC,355693964,355693965,355693966,push
355693872,1e54fe1563287f67f83cb60ad66cf3e789c06dd6,,master,passed,149,2018-03-20 04:32:03 UTC,355693873,355693874,355693875,push
355686547,0c560a83c71e1dfc7d65cf0483673997366c84d6,,master,passed,156,2018-03-20 03:51:58 UTC,355686548,355686549,355686550,push
355686003,70c7cbe5a612463f0ed6af0bcc9815c9107dd66b,,master,passed,157,2018-03-20 03:48:19 UTC,355686004,355686005,355686006,push
355667679,3556a4d9ac9d1c9b783aa36e727189fbee6ddb2f,,master,passed,145,2018-03-20 02:15:56 UTC,355667680,355667681,355667682,push
355598564,d476345b360b6b496f12af243726a098575258ea,,master,passed,170,2018-03-19 22:08:23 UTC,355598565,355598566,355598567,push
355251420,c38e9e507dc0aaf6697765c079df00938ce8dfd1,,master,passed,198,2018-03-19 08:05:42 UTC,355251421,355251422,355251423,push
355251217,04850ea314a9b0f36841726b4d0bc13547357722,,master,passed,165,2018-03-19 08:04:33 UTC,355251218,355251219,355251220,push
355240008,2cf1ca6f5be8c53e829d8086b476ab81d14ad334,,master,passed,177,2018-03-19 07:17:37 UTC,355240011,355240012,355240013,push
355231535,df738e2c97c08cda86515ebcc913de58ba9ec1bc,,master,passed,164,2018-03-19 06:38:52 UTC,355231536,355231537,355231538,push
355195772,bed345844be5ea677db0d2f66b48341e5c01eb86,,master,passed,208,2018-03-19 03:07:17 UTC,355195773,355195774,355195775,push
355194652,e20e03f0cc328fe1a7fa6e05556a80826cf7f50b,,master,passed,186,2018-03-19 03:01:50 UTC,355194653,355194654,355194655,push
355193949,e2c9f25c5afec5edaa231dd8dd55b37cc4c110e1,,master,errored,382,2018-03-19 02:57:47 UTC,355193950,355193951,355193952,355193953,355193954,355193955,push
355193833,232b15639beff978659e326c505a20daa53667c0,,master,failed,51,2018-03-19 02:56:57 UTC,355193834,push
