tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
320453271,320453272,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,3,python,pytest,true,false,254,0,254,7,,,,"",40.02,
320453271,320453273,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,2,python,pytest,true,false,304,0,304,1,,,,"",24.73,
320453271,320453274,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,2,python,pytest,true,false,304,0,304,1,,,,"",27.2,
320453271,320453275,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,3,python,pytest,true,false,317,0,317,1,,,,"",30.53,
320453271,320453276,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,7,python,pytest,true,false,254,0,254,7,,,,"",67.49,
320453271,320453277,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,5,python,pytest,true,false,303,0,303,2,,,,"",62.18,
320453271,320453278,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,4,python,pytest,true,false,317,0,317,1,,,,"",27.06,
320453271,320453279,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,broken,3,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/python-attrs/attrs/.tox/flake8/bin/flake8 src tests setup.py conftest.py docs/conf.py'#flake8: commands failed,0,
320453271,320453280,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,broken,4,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/python-attrs/attrs/.tox/manifest/bin/check-manifest'#manifest: commands failed,0,
320453271,320453281,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,broken,2,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/python-attrs/attrs/.tox/docs/bin/sphinx-build -W -b doctest -d /home/travis/build/python-attrs/attrs/.tox/docs/tmp/doctrees docs docs/_build/html'#docs: commands failed,0,
320453271,320453282,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,2,python,"",false,,,,,,,,,"",,
320453271,320453283,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,4,python,"",false,,,,,,,,,"",,
320453271,320453284,1023,c5d998364694803e1c96653ac292d0d2c15c09c7,python,ok,4,python,pytest,true,false,14,0,14,0,,,,"",39.38,
322723559,322723560,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,3,python,pytest,true,false,270,0,270,7,,,,"",44.86,
322723559,322723561,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,4,python,pytest,true,false,320,0,320,1,,,,"",26.92,
322723559,322723562,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,3,python,pytest,true,false,320,0,320,1,,,,"",33.68,
322723559,322723563,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,4,python,pytest,true,false,333,0,333,1,,,,"",43.96,
322723559,322723564,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,5,python,pytest,true,false,270,0,270,7,,,,"",41.27,
322723559,322723565,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,7,python,pytest,true,false,319,0,319,2,,,,"",67.9,
322723559,322723566,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,2,python,pytest,true,false,333,0,333,1,,,,"",27.66,
322723559,322723567,1037,91f964b23cabd41d049f433834f282772947eca6,python,broken,4,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/python-attrs/attrs/.tox/flake8/bin/flake8 src tests setup.py conftest.py docs/conf.py'#flake8: commands failed,0,
322723559,322723568,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,3,python,"",false,,,,,,,,,"",,
322723559,322723569,1037,91f964b23cabd41d049f433834f282772947eca6,python,broken,3,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/python-attrs/attrs/.tox/docs/bin/sphinx-build -b doctest -d /home/travis/build/python-attrs/attrs/.tox/docs/tmp/doctrees docs docs/_build/html'#docs: commands failed,0,
322723559,322723570,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,2,python,"",false,,,,,,,,,"",,
322723559,322723571,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,2,python,"",false,,,,,,,,,"",,
322723559,322723572,1037,91f964b23cabd41d049f433834f282772947eca6,python,ok,3,python,pytest,true,false,14,0,14,0,,,,"",23.68,
331184652,331184653,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,5,python,pytest,true,false,272,0,272,7,,,,"",34.41,
331184652,331184654,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,3,python,pytest,true,false,322,0,322,1,,,,"",33.21,
331184652,331184655,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,5,python,pytest,true,false,322,0,322,1,,,,"",31.96,
331184652,331184656,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,2,python,pytest,true,false,335,0,335,1,,,,"",30.17,
331184652,331184657,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,9,python,pytest,true,false,272,0,272,7,,,,"",48.28,
331184652,331184658,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,13,python,pytest,true,false,321,0,321,2,,,,"",78.09,
331184652,331184659,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,4,python,pytest,true,false,335,0,335,1,,,,"",43.08,
331184652,331184660,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,3,python,"",false,,,,,,,,,"",,
331184652,331184661,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,2,python,"",false,,,,,,,,,"",,
331184652,331184662,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,4,python,"",false,,,,,,,,,"",,
331184652,331184663,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,3,python,"",false,,,,,,,,,"",,
331184652,331184664,1067,4e787880586d7e5b4afd73304de2bcb4ad7142a7,python,ok,4,python,"",false,,,,,,,,,"",,
333659108,333659109,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,5,python,pytest,true,false,272,0,272,7,,,,"",36.24,
333659108,333659110,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,4,python,pytest,true,false,322,0,322,1,,,,"",39.02,
333659108,333659111,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,2,python,pytest,true,false,322,0,322,1,,,,"",47.39,
333659108,333659112,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,5,python,pytest,true,false,335,0,335,1,,,,"",50.52,
333659108,333659113,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,5,python,pytest,true,false,272,0,272,7,,,,"",83.24,
333659108,333659114,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,15,python,pytest,true,false,321,0,321,2,,,,"",79.55,
333659108,333659115,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,4,python,pytest,true,false,335,0,335,1,,,,"",71.8,
333659108,333659116,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,4,python,"",false,,,,,,,,,"",,
333659108,333659117,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,5,python,"",false,,,,,,,,,"",,
333659108,333659118,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,3,python,"",false,,,,,,,,,"",,
333659108,333659119,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,4,python,"",false,,,,,,,,,"",,
333659108,333659120,1068,040f37600027793b06da1a02e336dafda2c0f6cc,python,ok,2,python,"",false,,,,,,,,,"",,
333659561,333659562,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,4,python,pytest,true,false,272,0,272,7,,,,"",45.72,
333659561,333659563,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,3,python,pytest,true,false,322,0,322,1,,,,"",45.16,
333659561,333659564,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,3,python,pytest,true,false,322,0,322,1,,,,"",35.23,
333659561,333659565,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,2,python,pytest,true,false,335,0,335,1,,,,"",36.53,
333659561,333659566,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,5,python,pytest,true,false,272,0,272,7,,,,"",58.51,
333659561,333659567,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,7,python,pytest,true,false,321,0,321,2,,,,"",84.89,
333659561,333659568,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,3,python,pytest,true,false,335,0,335,1,,,,"",42.96,
333659561,333659569,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,2,python,"",false,,,,,,,,,"",,
333659561,333659570,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,4,python,"",false,,,,,,,,,"",,
333659561,333659571,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,3,python,"",false,,,,,,,,,"",,
333659561,333659572,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,3,python,"",false,,,,,,,,,"",,
333659561,333659573,1069,5833e9af4f32139309f911134c91c093111fec43,python,ok,5,python,"",false,,,,,,,,,"",,
333673097,333673098,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,2,python,pytest,true,false,272,0,272,7,,,,"",35.1,
333673097,333673099,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,5,python,pytest,true,false,322,0,322,1,,,,"",44.16,
333673097,333673100,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,6,python,pytest,true,false,322,0,322,1,,,,"",38.95,
333673097,333673101,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,3,python,pytest,true,false,335,0,335,1,,,,"",53.01,
333673097,333673102,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,6,python,pytest,true,false,272,0,272,7,,,,"",66.44,
333673097,333673103,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,10,python,pytest,true,false,321,0,321,2,,,,"",102.57,
333673097,333673104,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,2,python,pytest,true,false,335,0,335,1,,,,"",41.2,
333673097,333673105,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,2,python,"",false,,,,,,,,,"",,
333673097,333673106,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,3,python,"",false,,,,,,,,,"",,
333673097,333673107,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,4,python,"",false,,,,,,,,,"",,
333673097,333673108,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,3,python,"",false,,,,,,,,,"",,
333673097,333673109,1070,75cdf8fe919c11ea94d443301b097cf165a1597b,python,ok,6,python,"",false,,,,,,,,,"",,
333692563,333692564,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,3,python,pytest,true,false,272,0,272,7,,,,"",33.2,
333692563,333692565,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,3,python,pytest,true,false,322,0,322,1,,,,"",37.24,
333692563,333692566,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,5,python,pytest,true,false,322,0,322,1,,,,"",78.58,
333692563,333692567,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,3,python,pytest,true,false,335,0,335,1,,,,"",34.35,
333692563,333692568,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,6,python,pytest,true,false,272,0,272,7,,,,"",46.37,
333692563,333692569,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,5,python,pytest,true,false,321,0,321,2,,,,"",78.68,
333692563,333692570,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,4,python,pytest,true,false,335,0,335,1,,,,"",70.36,
333692563,333692571,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,2,python,"",false,,,,,,,,,"",,
333692563,333692572,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,4,python,"",false,,,,,,,,,"",,
333692563,333692573,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,3,python,"",false,,,,,,,,,"",,
333692563,333692574,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,2,python,"",false,,,,,,,,,"",,
333692563,333692575,1071,1da63d0825b11eb26a908209ba6ee9e84a4fd71b,python,ok,5,python,"",false,,,,,,,,,"",,
333692587,333692588,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,3,python,pytest,true,false,272,0,272,7,,,,"",44.07,
333692587,333692589,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,2,python,pytest,true,false,322,0,322,1,,,,"",39.37,
333692587,333692590,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,3,python,pytest,true,false,322,0,322,1,,,,"",38.89,
333692587,333692591,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,2,python,pytest,true,false,335,0,335,1,,,,"",35.74,
333692587,333692592,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,7,python,pytest,true,false,272,0,272,7,,,,"",65.45,
333692587,333692593,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,6,python,pytest,true,false,321,0,321,2,,,,"",77.26,
333692587,333692594,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,3,python,pytest,true,false,335,0,335,1,,,,"",40.49,
333692587,333692595,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,2,python,"",false,,,,,,,,,"",,
333692587,333692596,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,2,python,"",false,,,,,,,,,"",,
333692587,333692597,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,3,python,"",false,,,,,,,,,"",,
333692587,333692598,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,3,python,"",false,,,,,,,,,"",,
333692587,333692599,1072,a511e177a0afde7e0cef9d54d78b6b360271d830,python,ok,3,python,"",false,,,,,,,,,"",,
333719445,333719446,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,2,python,pytest,true,false,272,0,272,7,,,,"",35.25,
333719445,333719447,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,3,python,pytest,true,false,322,0,322,1,,,,"",44.36,
333719445,333719448,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,6,python,pytest,true,false,322,0,322,1,,,,"",40.03,
333719445,333719449,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,2,python,pytest,true,false,335,0,335,1,,,,"",49.36,
333719445,333719450,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,4,python,pytest,true,false,272,0,272,7,,,,"",50.51,
333719445,333719451,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,6,python,pytest,true,false,321,0,321,2,,,,"",92.3,
333719445,333719452,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,4,python,pytest,true,false,335,0,335,1,,,,"",44.62,
333719445,333719453,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,3,python,"",false,,,,,,,,,"",,
333719445,333719454,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,5,python,"",false,,,,,,,,,"",,
333719445,333719455,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,4,python,"",false,,,,,,,,,"",,
333719445,333719456,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,2,python,"",false,,,,,,,,,"",,
333719445,333719457,1073,825de4f008fddf2585fef1a31a2b925b0df8131d,python,ok,3,python,"",false,,,,,,,,,"",,
334179036,334179037,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,pytest,true,false,272,0,272,7,,,,"",32.81,
334179036,334179038,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,pytest,true,false,322,0,322,1,,,,"",35.51,
334179036,334179039,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,pytest,true,false,322,0,322,1,,,,"",31.12,
334179036,334179042,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,pytest,true,false,335,0,335,1,,,,"",33.22,
334179036,334179043,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,4,python,pytest,true,false,272,0,272,7,,,,"",50.7,
334179036,334179044,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,6,python,pytest,true,false,321,0,321,2,,,,"",74.19,
334179036,334179045,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,pytest,true,false,335,0,335,1,,,,"",34.41,
334179036,334179046,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,"",false,,,,,,,,,"",,
334179036,334179047,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,broken,2,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/python-attrs/attrs/.tox/manifest/bin/check-manifest'#manifest: commands failed,0,
334179036,334179048,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,"",false,,,,,,,,,"",,
334179036,334179049,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,3,python,"",false,,,,,,,,,"",,
334179036,334179050,1074,70401ff8aa5c77fb04958ab3cb9392583a1d5687,python,ok,2,python,"",false,,,,,,,,,"",,
334179622,334179623,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179624,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179625,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179626,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179627,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179628,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179629,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179630,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179631,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179632,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179633,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179622,334179634,1075,daa74839fe2865b584ef57826e7debadff998cf0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
334179648,334179649,1076,2dbd222137b17e8abdd767228fe17f7c96a19100,python,ok,2,python,pytest,true,false,272,0,272,7,,,,"",31.94,
334179648,334179650,1076,2dbd222137b17e8abdd767228fe17f7c96a19100,python,ok,2,python,pytest,true,false,322,0,322,1,,,,"",33.21,
334179648,334179651,1076,2dbd222137b17e8abdd767228fe17f7c96a19100,python,ok,2,python,pytest,true,false,322,0,322,1,,,,"",31.12,
