build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667892300,4bb254731af015eff7de5430b575cee0422210ae,467,master,errored,29,2020-03-27 22:19:04 UTC,667892301,pull_request
627126579,9aee67ed4165a6494ff004c773187e385975f298,466,master,errored,28,2019-12-19 09:19:13 UTC,627126580,pull_request
375966146,686941a8d277c93df5bc5e7f3250806224d22d4a,462,master,errored,406,2018-05-07 16:04:01 UTC,375966147,pull_request
364998554,cce5bb4c249512fb7ccee7d91403b96e5d65644e,461,master,failed,71,2018-04-11 08:19:26 UTC,364998556,pull_request
317126968,292d2752adf626f56f6b6fd27b878eca731fdf57,459,master,failed,69,2017-12-15 21:31:37 UTC,317126969,pull_request
317074134,95cfb177eb1ce1bfaaea360b3caa0123e06ce2f0,459,master,failed,65,2017-12-15 19:15:01 UTC,317074136,pull_request
314207783,3e95aeb82b36be2680dde9a1c7634615c0a5599a,458,master,failed,66,2017-12-10 05:33:04 UTC,314207784,pull_request
250202538,2a5b8a2853aca59c560f13c4dd168484ac8a0617,452,master,failed,100,2017-07-05 04:11:38 UTC,250202539,pull_request
250199808,570ff2de1208c8e6ebd8f84cee097f81b94daee9,452,master,failed,93,2017-07-05 03:57:21 UTC,250199809,pull_request
249535805,047e495c348868237ff02524732d378af8d62b6f,452,master,failed,108,2017-07-03 08:15:12 UTC,249535806,pull_request
249535613,cb66e5e5f44ce88eb456eedc7b9596404442fed5,452,master,failed,95,2017-07-03 08:14:16 UTC,249535614,pull_request
209083660,b91b94b9a0033be4199006eb234d270779a04443,,17.3.8,failed,117,2017-03-08 19:06:23 UTC,209083661,push
209083021,b91b94b9a0033be4199006eb234d270779a04443,,master,failed,122,2017-03-08 19:04:46 UTC,209083022,push
209034752,6d2c72336f931ed33a7427dbb1c76f4f51312ab6,,master,passed,606,2017-03-08 16:36:47 UTC,209034753,push
209030908,5bfca3b0fa5046a4f7086bafa7252fa936c1bea7,,master,passed,577,2017-03-08 16:25:56 UTC,209030909,push
209030715,04b8737c352babb3f6bc6436308e3884e7435fbb,,master,passed,610,2017-03-08 16:25:28 UTC,209030720,push
209029360,67ae731c70e8d26815ed80c200d270e3f7af7225,,master,passed,600,2017-03-08 16:21:18 UTC,209029361,push
198145450,fef47bb99a4fdf96edcc4b32ea3cd2bfdba16e2b,435,master,failed,126,2017-02-03 20:45:57 UTC,198145451,pull_request
197805701,eef9751e6cfaa337c7edc02308e230e5f8fb79ca,302,master,passed,623,2017-02-02 21:40:46 UTC,197805702,pull_request
196805404,235ac9312a2aa9f79f4db6629f3f4f4497924490,,master,passed,632,2017-01-31 01:39:10 UTC,196805405,push
189369364,0d607a3c17120901b8663d8f8051600ac845e647,,17.1.6,passed,602,2017-01-06 00:19:04 UTC,189369365,push
189368445,0d607a3c17120901b8663d8f8051600ac845e647,,master,passed,669,2017-01-06 00:14:39 UTC,189368446,push
189364734,74a3ec42905933a0ca0ca6f34f62bcd187f62cf1,424,master,passed,601,2017-01-05 23:58:35 UTC,189364735,pull_request
189364728,7e98bd47126b2dd1c2c6f013bd54385d45202032,,release-2017-1-6,passed,611,2017-01-05 23:58:35 UTC,189364729,push
189362754,66e6f8017c8fedec4535887fe6643224627915ec,424,master,failed,332,2017-01-05 23:49:19 UTC,189362755,pull_request
189362711,2eb383213d99536544c53795a912c2cf937f764a,,release-2017-1-6,failed,359,2017-01-05 23:48:58 UTC,189362712,push
189355970,e5e4c62a418506b5e0bae2dfbfd7282d56945757,423,master,passed,610,2017-01-05 23:18:01 UTC,189355971,pull_request
189355774,fcf7aa3df1ce3658bfce0e264f818cb6d9f096ae,,release-january-2017-2,passed,653,2017-01-05 23:17:16 UTC,189355775,push
189350794,2e67776e79acb27bfe5a7f5c14cf36c694e43e4a,422,master,passed,627,2017-01-05 22:56:29 UTC,189350795,pull_request
189350790,d835776789bff70bc303b60a6cc7355158528be4,,release-january-2017,passed,628,2017-01-05 22:56:29 UTC,189350791,push
189347959,1de7f9555c03131ecff20a917f118722c2192d42,,release-january-2017,failed,322,2017-01-05 22:46:25 UTC,189347961,push
189347957,3331e74f9027c09489ecfa4221d4302b4dc4d394,422,master,failed,377,2017-01-05 22:46:48 UTC,189347958,pull_request
189346141,d146fdc12988499e002075d1694765b2afd6b9dd,422,master,canceled,446,2017-01-05 22:38:06 UTC,189346142,pull_request
189346122,ceefaa178dee4f73e1a57630a5da012125575e2a,,release-january-2017,failed,533,2017-01-05 22:38:02 UTC,189346123,push
