tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47808451,47808452,100,990b6c93e5896011295d0e29ff2607a93f1b7329,python,ok,30,python,unittest,true,false,86,0,86,0,,,,"",91.84,
47808451,47808453,100,990b6c93e5896011295d0e29ff2607a93f1b7329,python,ok,14,python,unittest,true,false,86,0,86,0,,,,"",90.6,
47808451,47808454,100,990b6c93e5896011295d0e29ff2607a93f1b7329,python,ok,15,python,unittest,true,false,86,0,86,0,,,,"",95.66,
47808451,47808456,100,990b6c93e5896011295d0e29ff2607a93f1b7329,python,ok,35,python,unittest,true,false,86,0,86,0,,,,"",81.71,
47808451,47808458,100,990b6c93e5896011295d0e29ff2607a93f1b7329,python,ok,34,python,unittest,true,false,86,0,86,0,,,,"",74.47,
47808451,47808460,100,990b6c93e5896011295d0e29ff2607a93f1b7329,python,unknown,55,python,"",false,,,,,,,,,"",,
48049353,48049354,101,dcdc0cdf0b183899e4d9b219311e7c04c3e12806,python,ok,11,python,unittest,true,false,86,0,86,0,,,,"",93.86,
48049353,48049355,101,dcdc0cdf0b183899e4d9b219311e7c04c3e12806,python,ok,34,python,unittest,true,false,86,0,86,0,,,,"",98.81,
48049353,48049356,101,dcdc0cdf0b183899e4d9b219311e7c04c3e12806,python,ok,14,python,unittest,true,false,86,0,86,0,,,,"",98.64,
48049353,48049357,101,dcdc0cdf0b183899e4d9b219311e7c04c3e12806,python,ok,31,python,unittest,true,false,86,0,86,0,,,,"",89.35,
48049353,48049358,101,dcdc0cdf0b183899e4d9b219311e7c04c3e12806,python,ok,28,python,unittest,true,false,86,0,86,0,,,,"",75.37,
48049353,48049359,101,dcdc0cdf0b183899e4d9b219311e7c04c3e12806,python,ok,27,python,unittest,true,false,86,0,86,0,,,,"",96.98,
48879314,48879315,102,6ebf8b8d0d5f735a2055c969ba7d92772d9d760d,python,ok,24,python,unittest,true,false,86,0,86,0,,,,"",88.11,
48879314,48879316,102,6ebf8b8d0d5f735a2055c969ba7d92772d9d760d,python,ok,13,python,unittest,true,false,86,0,86,0,,,,"",86.14,
48879314,48879317,102,6ebf8b8d0d5f735a2055c969ba7d92772d9d760d,python,ok,18,python,unittest,true,false,86,0,86,0,,,,"",93.37,
48879314,48879318,102,6ebf8b8d0d5f735a2055c969ba7d92772d9d760d,python,ok,36,python,unittest,true,false,86,0,86,0,,,,"",88.44,
48879314,48879319,102,6ebf8b8d0d5f735a2055c969ba7d92772d9d760d,python,ok,49,python,unittest,true,false,86,0,86,0,,,,"",86.7,
48879314,48879320,102,6ebf8b8d0d5f735a2055c969ba7d92772d9d760d,python,ok,43,python,unittest,true,false,86,0,86,0,,,,"",103.0,
53184737,53184738,103,c2fe3f6c81611409a0019499dc83d598ed1e535d,python,ok,33,python,unittest,true,false,86,0,86,0,,,,"",90.92,
53184737,53184739,103,c2fe3f6c81611409a0019499dc83d598ed1e535d,python,ok,34,python,unittest,true,false,86,0,86,0,,,,"",83.36,
53184737,53184740,103,c2fe3f6c81611409a0019499dc83d598ed1e535d,python,ok,17,python,unittest,true,false,86,0,86,0,,,,"",96.37,
53184737,53184741,103,c2fe3f6c81611409a0019499dc83d598ed1e535d,python,unknown,57,python,"",false,,,,,,,,,"",,
53184737,53184742,103,c2fe3f6c81611409a0019499dc83d598ed1e535d,python,unknown,54,python,"",false,,,,,,,,,"",,
53184737,53184743,103,c2fe3f6c81611409a0019499dc83d598ed1e535d,python,unknown,55,python,"",false,,,,,,,,,"",,
53185450,53185451,104,f52e0977548b5398fda0a27cbd8f093ead7c7575,python,broken,19,python,unittest,true,true,93,3,96,0,,,,py4j.tests.java_dir_test.test_dir_class#py4j.tests.java_dir_test.test_dir_package,96.19,
53185450,53185452,104,f52e0977548b5398fda0a27cbd8f093ead7c7575,python,ok,21,python,unittest,true,false,104,0,104,0,,,,"",85.85,
53185450,53185453,104,f52e0977548b5398fda0a27cbd8f093ead7c7575,python,broken,16,python,unittest,true,true,95,1,96,0,,,,"",101.57,
53185450,53185454,104,f52e0977548b5398fda0a27cbd8f093ead7c7575,python,broken,40,python,unittest,true,true,93,3,96,0,,,,py4j.tests.java_dir_test.test_dir_class#py4j.tests.java_dir_test.test_dir_package,81.83,
53185450,53185455,104,f52e0977548b5398fda0a27cbd8f093ead7c7575,python,ok,33,python,unittest,true,false,104,0,104,0,,,,"",93.35,
53185450,53185456,104,f52e0977548b5398fda0a27cbd8f093ead7c7575,python,broken,40,python,unittest,true,true,95,1,96,0,,,,"",101.08,
53205124,53205125,105,3a25bba09fb7cdcd2359f82682aa231980beadbd,python,ok,13,python,unittest,true,false,104,0,104,0,,,,"",95.89,
53205124,53205126,105,3a25bba09fb7cdcd2359f82682aa231980beadbd,python,ok,30,python,unittest,true,false,104,0,104,0,,,,"",85.12,
53205124,53205127,105,3a25bba09fb7cdcd2359f82682aa231980beadbd,python,ok,15,python,unittest,true,false,104,0,104,0,,,,"",99.44,
53205124,53205128,105,3a25bba09fb7cdcd2359f82682aa231980beadbd,python,ok,35,python,unittest,true,false,104,0,104,0,,,,"",94.76,
53205124,53205129,105,3a25bba09fb7cdcd2359f82682aa231980beadbd,python,ok,36,python,unittest,true,false,104,0,104,0,,,,"",93.6,
53205124,53205130,105,3a25bba09fb7cdcd2359f82682aa231980beadbd,python,ok,50,python,unittest,true,false,104,0,104,0,,,,"",104.77,
53236923,53236924,106,1f994023b14c2d0a35434684c401a1567527ba34,python,ok,16,python,unittest,true,false,104,0,104,0,,,,"",96.7,
53236923,53236925,106,1f994023b14c2d0a35434684c401a1567527ba34,python,ok,37,python,unittest,true,false,104,0,104,0,,,,"",155.42,
53236923,53236926,106,1f994023b14c2d0a35434684c401a1567527ba34,python,ok,25,python,unittest,true,false,104,0,104,0,,,,"",106.3,
53236923,53236927,106,1f994023b14c2d0a35434684c401a1567527ba34,python,ok,83,python,unittest,true,false,104,0,104,0,,,,"",138.61,
53236923,53236928,106,1f994023b14c2d0a35434684c401a1567527ba34,python,ok,38,python,unittest,true,false,104,0,104,0,,,,"",103.97,
53236923,53236929,106,1f994023b14c2d0a35434684c401a1567527ba34,python,ok,84,python,unittest,true,false,104,0,104,0,,,,"",110.95,
60832673,60832674,107,0dd1868091ea97672cc85038c1de180b7d8210b8,python,ok,21,python,unittest,true,false,104,0,104,0,,,,"",101.5,
60832673,60832675,107,0dd1868091ea97672cc85038c1de180b7d8210b8,python,ok,21,python,unittest,true,false,104,0,104,0,,,,"",102.3,
60832673,60832676,107,0dd1868091ea97672cc85038c1de180b7d8210b8,python,ok,14,python,unittest,true,false,104,0,104,0,,,,"",103.36,
60832673,60832677,107,0dd1868091ea97672cc85038c1de180b7d8210b8,python,ok,60,python,unittest,true,false,104,0,104,0,,,,"",86.94,
60832673,60832678,107,0dd1868091ea97672cc85038c1de180b7d8210b8,python,ok,49,python,unittest,true,false,104,0,104,0,,,,"",95.97,
60832673,60832679,107,0dd1868091ea97672cc85038c1de180b7d8210b8,python,ok,63,python,unittest,true,false,104,0,104,0,,,,"",104.14,
60945145,60945146,108,b0898017e4b548e4a409f0c0abea77c0b1e4f2a0,python,ok,13,python,unittest,true,false,86,0,86,0,,,,"",87.86,
60945145,60945147,108,b0898017e4b548e4a409f0c0abea77c0b1e4f2a0,python,ok,13,python,unittest,true,false,86,0,86,0,,,,"",91.45,
60945145,60945148,108,b0898017e4b548e4a409f0c0abea77c0b1e4f2a0,python,ok,17,python,unittest,true,false,86,0,86,0,,,,"",99.57,
60945145,60945149,108,b0898017e4b548e4a409f0c0abea77c0b1e4f2a0,python,ok,43,python,unittest,true,false,86,0,86,0,,,,"",96.26,
60945145,60945150,108,b0898017e4b548e4a409f0c0abea77c0b1e4f2a0,python,ok,41,python,unittest,true,false,86,0,86,0,,,,"",88.54,
60945145,60945151,108,b0898017e4b548e4a409f0c0abea77c0b1e4f2a0,python,ok,41,python,unittest,true,false,86,0,86,0,,,,"",97.47,
60981068,60981070,109,634eedda22d1bf374e6c8dbbfcef8f5711d4eb81,python,ok,14,python,unittest,true,false,87,0,87,0,,,,"",91.43,
60981068,60981072,109,634eedda22d1bf374e6c8dbbfcef8f5711d4eb81,python,ok,18,python,unittest,true,false,87,0,87,0,,,,"",87.33,
60981068,60981074,109,634eedda22d1bf374e6c8dbbfcef8f5711d4eb81,python,unknown,11,python,"",false,,,,,,,,,"",,
60981068,60981075,109,634eedda22d1bf374e6c8dbbfcef8f5711d4eb81,python,ok,45,python,unittest,true,false,87,0,87,0,,,,"",98.26,
