build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
633359808,53f47ad5aed5fe6795610f93fd898560cfef7494,110,master,errored,195,2020-01-06 16:25:45 UTC,633359809,633359810,633359811,pull_request
548593119,e562641f6dc0f53df73aa411d9bce5425c049a79,109,master,failed,305,2019-06-21 09:22:19 UTC,548593120,548593121,548593122,pull_request
548593115,1758c257c80726c90ccfdc9dc42190997ecda443,,rails-6,failed,299,2019-06-21 09:20:21 UTC,548593116,548593117,548593118,push
548592881,e3b480931791578d68b16e7924302238d50c9ffb,,master,failed,306,2019-06-21 09:19:54 UTC,548592882,548592883,548592884,push
548592843,c70c35fcf3cb7285b106e33251f12a56c6a9642d,108,master,errored,66,2019-06-21 09:19:04 UTC,548592844,548592845,548592846,pull_request
548592767,7634e77658680d1147c8cf2fcd17bbdb3402cc77,,typos,failed,54,2019-06-21 09:18:49 UTC,548592768,548592769,548592770,push
383057173,c01254b765e4a36c8116dc73c738fc2da7aa2164,105,master,failed,312,2018-05-24 07:31:32 UTC,383057174,383057175,383057176,pull_request
380637122,94a79830265112840231b4141b43e3abd8c713d1,105,master,failed,332,2018-05-18 11:02:49 UTC,380637123,380637124,380637125,pull_request
379733334,cde6eef719d02a635fbab45d945cb6103f3cbbad,105,master,failed,368,2018-05-16 14:02:30 UTC,379733335,379733337,379733339,pull_request
379730236,84a9e776dd7f4796101a97ea6125620b437490ff,105,master,failed,624,2018-05-16 13:56:25 UTC,379730237,379730238,379730239,pull_request
366495215,6f60db3fc78c04caa7b3a6891874787061ae6637,,master,failed,391,2018-04-14 13:46:15 UTC,366495216,366495217,366495218,push
366495123,0f45cfd4329a258d75f92a011d0dde0e693d53cc,,master,errored,264,2018-04-14 13:45:44 UTC,366495124,366495125,366495126,push
308874378,a78ab8977a89fe3ef5560719f32b654266cbd608,,v2.6.2,errored,224,2017-11-29 09:20:58 UTC,308874379,308874380,308874381,push
308874363,a78ab8977a89fe3ef5560719f32b654266cbd608,,master,errored,242,2017-11-29 09:20:51 UTC,308874364,308874365,308874366,push
301503677,9a714e8cde8dff55d9111ceafbe9174940b3facd,,master,errored,337,2017-11-13 17:00:48 UTC,301503678,301503679,301503680,push
301501651,76760856add440fbdb83500478e8c8e97c68f9fc,103,master,errored,208,2017-11-13 16:56:41 UTC,301501653,301501655,301501656,pull_request
