tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
611425524,611425525,5849,b82ada0bb18ba654fedc37204bb9c5024d9266be,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
611426560,611426561,5850,89845396b6f6635177a4fec74185dceabdb0744c,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
611426620,611426621,5851,d2ed5f5e123523445e7dcd58d32f25f5a88ad0b2,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
611439076,611439077,5852,2621ff8b412af7c75975077d59a5fb5582c2de89,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
611439098,611439099,5853,3d0fb5ae1627e95f72af94d8c3a393d009c8c8d1,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611446480,611446481,5854,4103f8f52dc3979a1df4f928d9e71ff374b705eb,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611452374,611452375,5855,4f53fc4487b191d6ba6741d9b6aedfd476d07186,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
611453286,611453287,5856,edc59d9cd03d0ca6df24358c781025039b6d647c,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611453677,611453679,5857,acb236e1dc05c2ca3f972de3b7206c59ee1adcbb,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611479339,611479340,5858,c1df4244b14c5dcf75e3cfcd4c79673ae574c3dc,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
611479385,611479386,5859,58fc8dd8a1f2759228f34ef6d1dbe9cb2791a4d6,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
611482302,611482303,5860,146ddadb2b2c1ea77772a2af7f01e080ed2fc342,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
611482329,611482330,5861,303a4656616cdc805612daaf48427a177dc475d2,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
611545259,611545260,5862,bb70a2c0802014f63def9f175c72d03397765836,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611545283,611545284,5863,2f3ae245d522fc5a3fee1048d23a2025aa371190,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611567176,611567177,5864,765d7261b11827ac128f4600ca437b1f2ef210e4,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611749863,611749864,5865,3a8d45a2c17270ad9e75401eafa99f960e56e279,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611749929,611749930,5866,daee26c39c2e6b7e982bdb05950ed2c0c277117a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611750434,611750435,5867,926e5f46ba751446e83b237343f157bd60b5e997,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
611801946,611801947,5868,672488d17fa9179360b6d46dbb8147a80c87eedb,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611803865,611803866,5869,8fb1bd837726e488ae0c2158d40218a85c7b5103,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
611818571,611818572,5870,0ab6f824c74d67341c76f84b4d3da2aa1419cda5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611833747,611833748,5871,8dd2c18a4210026e9d17e836c438bef6fb3cfb2f,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
611834063,611834064,5872,bd96ad9b2daeb3da41a870603fbd71c3d081bf10,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
611834977,611834979,5873,65d2898bf041e8021e7fede9d8985b68019bc1cb,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
611835024,611835025,5874,ea84f6e5bc82637a8365a3c998a51aacd111b762,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
611836189,611836190,5875,73a785040b200f64f259bc8ca606c2b5eb8cb9ea,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
611836209,611836210,5876,9c21b71ff5ba367485c5d68821fd641de412e812,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
611837160,611837161,5877,6ecb37f4e6f7ccaa412729c8dd11cdb680e755b2,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
611837201,611837202,5878,e20dfc5cf45f30bd6e2da1ffaef391b5bda1416f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
611853888,611853889,5879,575da2690d690e625df1caed8b733dbcb088f8a7,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
611853913,611853914,5880,2220842675a601d116e640c5472d539ef49099d3,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
611863567,611863568,5881,bf427542f03849a5535680e8fdf3458c0b3b81de,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
611863828,611863829,5882,41faaab6a56aa85d8dd9a319fb4c8652ee25a651,java,unknown,3,java-gradle,junit,true,false,,0,,,,,,"",,
611864469,611864470,5883,567fb1ab3771ffd1b8e2a0303ff6cffc67e1f3b2,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
611864480,611864481,5884,399a0b590720dd7e52007bb774f4bd43477f7b61,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611865858,611865859,5885,1e99ecc238ad004310367c36ff7ddb47566c5000,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611865880,611865881,5886,40485e430c46ae45646220e3811f9aaff41f617d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611923455,611923458,5887,74edc86145d122e2b9b6906fdd2cc9f27ed541e3,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611923765,611923766,5888,462d1933b3bba8b922b213a963008be1377fc78c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611938600,611938601,5889,d415d6e14821b8145f9dfdf19a66ad21e61b820f,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611938656,611938657,5890,21c2345dd8c0ea6e3c32f604ddf223553781160d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611942020,611942023,5891,89506bd983f9ae6e0ba85336b5a9c311f18335df,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611942521,611942522,5892,293307ce0813978311d501e9c828f6a23078858f,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
611942556,611942557,5893,8c61dccdf1142a76e1723cfe07d51addad54ca68,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611945552,611945553,5894,7c127a981f670f7707152559b4d638280a818dd3,java,broken,2,java-gradle,junit,true,true,148,1,149,1,,,,io.micronaut.docs.http.server.netty.websocket.SimpleTextWebSocketSpec,0,
611945554,611945555,5895,fa200c105f0da91d256ed03a35401245c3850741,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611947393,611947394,5896,2becf9252783cf5b905721779d455c6dbf1d62e3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
611947437,611947439,5897,5fca0634abdb25e0856d841bf270108ec69e9d10,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
611991527,611991528,5898,474330cfa2f876de48cf36f1adf4446285478c89,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
612052518,612052519,5899,b8c69352100a974a912009db606d44623169bf73,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
612054705,612054706,5900,d7494770c4118f315631faff3669268bed88f212,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612059356,612059357,5901,5e55ea5d1ca4426fe608e23d8c1541457b09e343,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
612078102,612078103,5902,983e2df9b3cdf22cb2376f7bf3443a717b4ba4a5,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612252931,612252932,5903,1f7e73d05ae7eab6b56a4ec3cbe0842aeb911623,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
612252933,612252934,5904,87b4862ae9fc49bb766c195c9c0bcf5cf091d7ea,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612364125,612364126,5905,9d819af57443504d39c186301116c8afde1161aa,java,broken,3,java-gradle,junit,true,true,,0,,,,,,io.micronaut.docs.config.itfce.VehicleSpec#io.micronaut.docs.config.itfce.VehicleSpec,,
612364599,612364600,5906,884ff695420b102bdf2e040b80b49e4c62ce3c52,java,broken,1,java-gradle,junit,true,true,,0,,,,,,io.micronaut.docs.config.itfce.VehicleSpec#io.micronaut.docs.config.itfce.VehicleSpec,,
612377851,612377852,5907,adaf0a96502cc4501cc77aab5dad8ecd62faa158,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
612377867,612377868,5908,e508a5ace7bf0b563a1f15a3b2bf2798d50a4333,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612389114,612389115,5909,198f04a195ad43a9560e1f9503022dbda7d8bbbb,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
612389150,612389151,5910,1560eb9bb6b5022c702a33a3a987406ffb9bb08e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612394129,612394130,5911,1d3bba51eaa631378a64f50df64c8a8eaba458e6,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612459914,612459915,5912,7ea915020d6ed496beb40e3af088be689f21cce6,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
612459920,612459921,5913,2efea5b2230886ed51e807eaa0cf0e0dfb02b39b,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612472181,612472182,5914,b26eb51369f02e06178ba2345784914fa646755c,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612477155,612477156,5915,c993144463000061a855d0cc7ccdfff3099bc84d,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
612477162,612477163,5916,9f73a4245d3fce11b90ee6ad853e6d9a3a0d06d1,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612482690,612482691,5917,f0f214951836cb39a3d32953cd02eb8a50ccd6f5,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612486841,612486842,5918,53d10cbdb8c278f35a7029d0082d883dae7bb846,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
612494798,612494799,5919,7c892a9498721a1086aabcfb20332cdacc1f7ea9,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612506269,612506271,5920,828b6463ae2b61f3d0c6d0db8801844648b39ea9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612525562,612525563,5921,5eed089d50be206673da89a4b91f2118fbe42f8e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612554285,612554286,5922,6b5bc43a0c02187d279152d82d98175c33cc4aea,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
612557169,612557170,5923,532a4be0ca103885386e999037e676d60e8008e6,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
612559989,612559990,5924,7e575fb388a7b0277a91fc65942285e993696ad4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
612560085,612560086,5925,624b6113825075316ccd4c153de0fe68c860a011,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
612560103,612560104,5926,e748dac2a433924cb9a63589878569387a9c2944,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612655145,612655146,5927,e2b0cf8273ed84b4084e868d4ba85c26b37b7798,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
612674715,612674716,5928,d6f824540d96cb1ec1a74b227a379b03c74c035a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
612678906,612678907,5929,a45192aaf15fcb869f4c0f26f6e219aa530bd11e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
612683132,612683133,5930,73ee0fcc058e9d4e62442ca427ec19a69b750972,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
612688647,612688648,5931,189d4f257fa271a499d6b23673cce706617ae6ee,java,unknown,,java-ant,"",false,,,,,,,,,"",,
612689214,612689215,5932,119ba6abbabae74ac40249cfa39b8a4fef0504ce,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
612691774,612691775,5933,b0f29eb01b461484f0c6ce776d68dc00f880318b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
612929805,612929806,5934,7c043f5d18a822e762112637c97d98689d2316d6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612942936,612942937,5935,319169160f2765fef86eea5e68cbb75447a4f853,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
612949822,612949823,5936,93c7449fe140c2a39cdd2e7da0a303ed88acc846,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
612955782,612955783,5937,1c389e979e1275864ea2e232fd10039a04996123,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613058359,613058360,5938,da6ca5ba715579e956b4e669ec035e8cff1e24a8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
613058476,613058478,5939,44293645f03dfd87f4c78a9269c3a53cedd703da,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
613125043,613125044,5940,21296b92e0b96b5721f574896617b563d29b6b60,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
613125291,613125292,5941,5ede84bfd3c6dedd5ebc4a7c8b6dfebf86758e83,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
613125580,613125581,5942,e2ef7e5ab4bcaff31e635792c32cc482c01e1da1,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
613126223,613126224,5943,4dc3596bff1e0453d7fbf6193e6cfb475b442fe6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613178528,613178529,5944,74a173b2155696af610128a4cfb2bb8de260d2c3,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
613182647,613182648,5945,d587ffed3494c573ac22d7bc1f023d06869926ba,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
613183453,613183454,5946,5f0e0e226b6dd3f166f67a72ef250cbcd1b2edb7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613192322,613192323,5947,599c897b3068a6a57bd05f9a95d16e0393c65fa2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
613192355,613192356,5948,78240f6f17a5782cda4381b14c33bae9e055b089,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613198197,613198198,5949,20781b587bff985f6f232f87c83a39adad1c74a4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613356492,613356496,5950,576faabca39bbdea84be780c323c39e7dda803b2,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613366094,613366095,5951,01cc272e86d05fe52aa809f2e8dcf48c75ee9093,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613366283,613366284,5952,07424ba01bf87d7383cef6d15e12d240da7918b0,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613367003,613367004,5953,b8ec32c311689667c69ae7d9f9c3b3a8abc96fe3,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613371428,613371429,5954,d58086a039dfcf1918da59f8d92bc18b5b855e19,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
613407614,613407615,5955,dc45bed0fc811aba65e2037445d2bc590689e8b8,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613428615,613428616,5956,f9a18d0908564d7a470435b249e8c2792aef9c66,unknown,unknown,,plain,"",false,,,,,,,,,"",,
613428753,613428754,5957,a83ad1a05339174caae2654bb328769e7f8a6d11,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613428865,613428866,5958,2bbaa72dee3363459da71086a00abcd36c96a771,java,broken,1,java-gradle,junit,true,true,148,1,149,1,,,,io.micronaut.docs.http.server.netty.websocket.SimpleTextWebSocketSpec,0,
613477793,613477794,5959,cfee464d2edfd058d81609d6a4028b618fd86cd9,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
613478383,613478384,5960,4e0d39a51ef13a91665ec2d3db588cbd4d3f2bb0,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
613479286,613479287,5961,95bfea977a0ec74c69d40f5e2755843a15802765,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
613479511,613479512,5962,50ced3cc5dfcca7c875b6a6ef00b6e795f51a808,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
613479978,613479979,5963,4068f97bc1e5f750b6887b67b710e1e56afdda39,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
613480628,613480629,5964,c13179d8a03046bc483c945e6d939d64b8e2959d,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
613481004,613481005,5965,9ce2620821e11f79ee6b9b41c3509816b6e2de82,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
613481843,613481844,5966,9f5074da108859b1c50d101b73ed2364f62e3bde,java,unknown,,java-ant,"",false,,,,,,,,,"",,
613483438,613483439,5967,4704510be215eb4ceeafe163c92b84d9732dbff4,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613483811,613483812,5968,ed5a6150eb8514a630da29f7db4297f6aedc674d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613501958,613501959,5969,a1062da540f06a164f175602b02255d1fb4f07bb,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613584135,613584136,5970,de30ede184454daba337d3923f24aafa3b94070b,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613590590,613590591,5971,b55ec57a920de02ad69d0768bf51369921a89c3a,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613593293,613593297,5972,71c9ab5d6101b53c7a717a7c5c63d3024517a917,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
613593798,613593799,5973,4ad2f134f83326be011587c929dd77a9889dfeec,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613605512,613605513,5974,a529b9fe3c06a498967e36ededbb39011ea3fca9,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613606359,613606362,5975,a318073fff8a1079df9c45cb8a9dbc78d2473eb0,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613606378,613606379,5976,a68f4b7b9ac32f7142ede79e8fe811926ec53c47,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
613606694,613606695,5977,06efaacbecb42d563abd8d73b9ed8f4da519e408,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
613606794,613606795,5978,ed339ac6b52c2ab4b59211ad916629c120af2f0b,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
613615640,613615641,5979,88dcd9dea386f1d4375d80479e025da9afb7e6b0,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613639745,613639746,5980,98a7737da5ddbb98b1007619071e5f07583e31e5,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
613639847,613639848,5981,78c215cd246df742b252932809d36a734fd4aa35,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
613639859,613639860,5982,7bc60f70bfbee45ae20ce3676d606beede712fd5,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
613662871,613662872,5983,a49c05787265ed4252ca3ae0b9d6949f3683b578,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
613662896,613662897,5984,fc9054f67342995496fc3ec0d570caa34772a6b3,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613868378,613868379,5985,16eae725124d7a0c65a048e8eef4130207d9fdd9,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
613908902,613908903,5986,5cfc77d4b45856b5ce049cbf0a0f86af36140ec0,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
613930723,613930724,5987,35761380520814df30fc03bb3295dca32413bdf8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
613941834,613941835,5988,f6ec8503ece78b2b6dadf4070699d71709b5b1cf,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
613973846,613973847,5989,e9f08a5bc44595a9fcd63ec07174ec5d58e931e4,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
613977897,613977898,5990,0ca7c7ddf6675900eae14966190fe79cf796451a,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
613979843,613979844,5991,3577cec98a8d197d3a78b03ffe5ab00f28d87d02,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614018506,614018507,5992,f546c1331b125eaeb90b744b959d714c642ec814,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
614031528,614031529,5993,0121d971f57cb71d166976ecf6dacf1a8721bcb7,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
614040163,614040164,5994,c088f39f573d941172dacbdc2e5430f7e0b609d1,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
614076345,614076346,5995,69e287cff0a43d2b60ccd1e295de54500fdb1ddc,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
614081851,614081853,5996,5713f114e97abc1781817e44b0977e34661c11f8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
614086044,614086045,5997,9be3706c2929c0815d0672430c2d7def7f39c650,java,broken,3,java-gradle,"",false,,,0,,,,,,"",,
614091633,614091634,5998,c7e3c4ef98fab73eeac53c2fecfdf0584bfbd8b2,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
614135480,614135481,5999,88dcd9dea386f1d4375d80479e025da9afb7e6b0,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614213371,614213374,6000,bcad9f8805509dc802b885a28b5f54ad05f9c4d7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
614341316,614341317,6001,77d9665579de535d966c9469bd5b66aaaf61e9c5,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
614341632,614341633,6002,4a19558a8c76c86b345aa40f3d7d11d03f749111,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
614384139,614384140,6003,33e8356335dcf829af172875b308d781ff39827b,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
614384143,614384144,6004,ae0f0a8f59bdd454d4fb7cd7313862dfa13cbee6,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
614389897,614389898,6005,131db8840ca02703799f24827a6938e5c426efdb,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614389901,614389902,6006,adb1c5b2c0ce1a3ebcb7486eb449f4df89c429cb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
614398153,614398154,6007,2b9004ed10e71fc0c340d00d8739675e12d1f9c5,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614403553,614403554,6008,88b157da95895e38a5c3d315238b4c6b00490e70,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
614408428,614408429,6009,44f8947876025fb08919efa5d1f7885df6311609,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
614415704,614415705,6010,501fd930b5dcddcce791c21ef35ec33f646d01c9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
614433151,614433152,6011,8a8d58f6a9c4662f9903fdaacd471f44bde45657,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614440288,614440289,6012,e9cea1ae51a3737abab35013a5d334edaf3b8824,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614446851,614446852,6013,6f9c019d6b4b4cbdf148c23121a7e9213c7c19c9,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614491527,614491528,6014,8a8d58f6a9c4662f9903fdaacd471f44bde45657,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614492901,614492902,6015,f7a33f5eeb7f16f0cb4cb4d217ccff030c68aad0,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614501809,614501810,6016,4cab94bc92fb58de829fd18f626a2c5e80c447d9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
614521275,614521276,6017,c0025aab391144c15ab96b9682ff407fd338d4d8,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
614533354,614533355,6018,a3260f3d3ccc694359493017ca7f648f316e6fa9,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
