build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730441720,3f577ddefb78ac1d511deb951b1a3bb7cdf6c0bc,,v2.3.0,passed,278,2020-09-26 03:22:57 UTC,730441721,730441722,730441723,push
730436997,3c37f9d52703175705f0ba6605ed6e0a1db87b40,,v2.3.0,passed,419,2020-09-26 02:40:38 UTC,730436998,730436999,730437000,push
713582329,618851720d19efcdcdc6ed22bf56452b3e0fc963,,v2.2.0,passed,427,2020-07-31 06:30:52 UTC,713582330,713582331,713582332,push
685914977,9a25fc0e0f25523e9b080d439ba7ff4dc69334ba,,v2.1.0,passed,321,2020-05-12 01:01:50 UTC,685914978,685914979,685914980,push
684533829,b7b0c7e45e79cf12e4bd73fd73a52372aec90560,,v2.1.0,passed,319,2020-05-08 03:39:50 UTC,684533830,684533831,684533832,push
684521233,3a4e4cec2eca2c026b01776f53c968a9db93ed68,,v2.1.0,passed,314,2020-05-08 02:30:47 UTC,684521234,684521235,684521236,push
684514415,583dd95c6826c4c3ecec445c09eb9122beff151f,,v2.1.0,passed,324,2020-05-08 01:52:14 UTC,684514416,684514417,684514418,push
684334698,036de39858c53ca7032e6dbdc4326b4d7df86ca3,,v2.1.0,passed,393,2020-05-07 15:57:36 UTC,684334699,684334700,684334701,push
684332302,ea471aa3bacfb9e14a8a5f21133956f176a1b770,,v2.1.0,failed,42,2020-05-07 15:52:10 UTC,684332303,684332304,684332305,push
684327510,646ea6714e8a941da17989389564e2e473e38c80,,v2.1.0,errored,260,2020-05-07 15:40:21 UTC,684327511,684327512,684327513,push
684319971,af6aa794de8b3604ed46b4112d392683a4aa5eef,,master,errored,138,2020-05-07 15:19:28 UTC,684319972,684319973,684319974,push
684318540,af6aa794de8b3604ed46b4112d392683a4aa5eef,,v2.1.0,errored,209,2020-05-07 15:15:57 UTC,684318541,684318542,684318543,push
684309715,068da1d3b39c50e83f2cb8d23cfb4f54fa6e6a78,,v2.1.0,passed,368,2020-05-07 14:56:28 UTC,684309716,684309717,684309718,push
684300759,770cf197df5b5d2ad01dc2c62efb99742e280a62,,v2.1.0,passed,370,2020-05-07 14:32:24 UTC,684300760,684300761,684300762,push
684293901,9d9d7c18f46dfae4a3ee8373457ecd539f75faeb,,v2.1.0,passed,336,2020-05-07 14:14:35 UTC,684293902,684293903,684293904,push
684288672,0b7293984b613574d1e723f5588b51fd5b431629,,v2.1.0,failed,276,2020-05-07 14:00:36 UTC,684288673,684288674,684288675,push
684263246,0d560b1e832b195e39637059328cef809b5bbf37,,v2.1.0,errored,263,2020-05-07 13:26:22 UTC,684263247,684263248,684263249,push
684258061,fadba24d6785b9609ddcaf1e05a1d4a4bb124f9c,,v2.1.0,failed,194,2020-05-07 13:17:03 UTC,684258062,684258063,684258064,push
684255790,e181c593350a740ef53b3906e493f8fe3f55e8a8,,v2.1.0,failed,183,2020-05-07 13:10:33 UTC,684255791,684255792,684255793,push
684251580,5aa44debde7035b7fbcfd5b1f9e46a95b6d56a4f,,v2.1.0,failed,186,2020-05-07 13:00:45 UTC,684251581,684251582,684251583,push
684203273,59432d4541d65b7ef94f5e3d56de2e1c4992f72b,,master,errored,237,2020-05-07 10:30:40 UTC,684203274,684203275,684203276,684203277,push
683898679,9eb7bb04558a743c704ccabdfcad8c531b79b94a,,master,errored,235,2020-05-07 02:50:51 UTC,683898680,683898681,683898682,683898683,push
683894109,1ef8a3c9b4736585d02b697c316a44dcbc247b6c,,master,passed,199,2020-05-06 15:43:44 UTC,683894110,683894111,push
683884805,c7cfbc0a1f3df156c0f266379856b49df4a4d110,,master,passed,222,2020-05-06 15:19:33 UTC,683884806,683884807,push
683879734,7453cb0b93110a1ae03a5be120694efde58e823f,,master,errored,144,2020-05-06 15:07:19 UTC,683879735,683879736,push
683875094,6666f7d99cc8a4287d2910c1df390b4f095aa60c,,master,errored,216,2020-05-06 14:58:09 UTC,683875095,683875096,push
683865538,705280a99969b1c8a3a68d94e295aebc4c44c9c8,,master,errored,211,2020-05-06 14:34:01 UTC,683865539,683865540,push
683860520,e9bfa12260f1eb0b162db5d58e928a7bdda9ef11,,master,failed,373,2020-05-06 14:21:25 UTC,683860521,683860522,push
683856800,40fc93a809fa0ac8367ca0fc59a6eb408f32a580,,master,canceled,399,2020-05-06 14:13:16 UTC,683856801,683856802,api
683856521,40fc93a809fa0ac8367ca0fc59a6eb408f32a580,,master,failed,407,2020-05-06 14:12:06 UTC,683856522,683856523,push
