tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
684263246,684263249,14,0d560b1e832b195e39637059328cef809b5bbf37,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
684288672,684288673,15,0b7293984b613574d1e723f5588b51fd5b431629,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684288672,684288674,15,0b7293984b613574d1e723f5588b51fd5b431629,java,ok,1,java-maven,"",false,,,,,,,,,"",0,13.77
684288672,684288675,15,0b7293984b613574d1e723f5588b51fd5b431629,java,broken,1,java-ant,"",false,,,,,,,,,"",,
684293901,684293902,16,9d9d7c18f46dfae4a3ee8373457ecd539f75faeb,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684293901,684293903,16,9d9d7c18f46dfae4a3ee8373457ecd539f75faeb,java,ok,1,java-maven,"",false,,,,,,,,,"",0,12.48
684293901,684293904,16,9d9d7c18f46dfae4a3ee8373457ecd539f75faeb,java,ok,1,java-ant,"",false,,,,,,,,,"",,
684300759,684300760,17,770cf197df5b5d2ad01dc2c62efb99742e280a62,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684300759,684300761,17,770cf197df5b5d2ad01dc2c62efb99742e280a62,java,ok,1,java-maven,"",false,,,,,,,,,"",0,13.05
684300759,684300762,17,770cf197df5b5d2ad01dc2c62efb99742e280a62,java,ok,1,java-ant,"",false,,,,,,,,,"",,
684309715,684309716,18,068da1d3b39c50e83f2cb8d23cfb4f54fa6e6a78,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684309715,684309717,18,068da1d3b39c50e83f2cb8d23cfb4f54fa6e6a78,java,ok,1,java-maven,"",false,,,,,,,,,"",0,12.25
684309715,684309718,18,068da1d3b39c50e83f2cb8d23cfb4f54fa6e6a78,java,ok,1,java-ant,"",false,,,,,,,,,"",,
684318540,684318541,19,af6aa794de8b3604ed46b4112d392683a4aa5eef,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684318540,684318542,19,af6aa794de8b3604ed46b4112d392683a4aa5eef,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,11.82
684318540,684318543,19,af6aa794de8b3604ed46b4112d392683a4aa5eef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
683856521,683856522,1,40fc93a809fa0ac8367ca0fc59a6eb408f32a580,unknown,unknown,,plain,"",false,,,,,,,,,"",,
683856521,683856523,1,40fc93a809fa0ac8367ca0fc59a6eb408f32a580,unknown,unknown,,plain,"",false,,,,,,,,,"",,
684319971,684319972,20,af6aa794de8b3604ed46b4112d392683a4aa5eef,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684319971,684319973,20,af6aa794de8b3604ed46b4112d392683a4aa5eef,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
684319971,684319974,20,af6aa794de8b3604ed46b4112d392683a4aa5eef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
684327510,684327511,21,646ea6714e8a941da17989389564e2e473e38c80,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684327510,684327512,21,646ea6714e8a941da17989389564e2e473e38c80,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,11.17
684327510,684327513,21,646ea6714e8a941da17989389564e2e473e38c80,unknown,unknown,,plain,"",false,,,,,,,,,"",,
684332302,684332303,22,ea471aa3bacfb9e14a8a5f21133956f176a1b770,node_js,broken,1,plain,"",false,,,,,,,,,"",,
684332302,684332304,22,ea471aa3bacfb9e14a8a5f21133956f176a1b770,unknown,unknown,,plain,"",false,,,,,,,,,"",,
684332302,684332305,22,ea471aa3bacfb9e14a8a5f21133956f176a1b770,unknown,unknown,,plain,"",false,,,,,,,,,"",,
684334698,684334699,23,036de39858c53ca7032e6dbdc4326b4d7df86ca3,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684334698,684334700,23,036de39858c53ca7032e6dbdc4326b4d7df86ca3,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.48
684334698,684334701,23,036de39858c53ca7032e6dbdc4326b4d7df86ca3,java,ok,1,java-ant,"",false,,,,,,,,,"",,
684514415,684514416,24,583dd95c6826c4c3ecec445c09eb9122beff151f,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684514415,684514417,24,583dd95c6826c4c3ecec445c09eb9122beff151f,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.37
684514415,684514418,24,583dd95c6826c4c3ecec445c09eb9122beff151f,java,ok,1,java-ant,"",false,,,,,,,,,"",,
684521233,684521234,25,3a4e4cec2eca2c026b01776f53c968a9db93ed68,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684521233,684521235,25,3a4e4cec2eca2c026b01776f53c968a9db93ed68,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.92
684521233,684521236,25,3a4e4cec2eca2c026b01776f53c968a9db93ed68,java,ok,1,java-ant,"",false,,,,,,,,,"",,
684533829,684533830,26,b7b0c7e45e79cf12e4bd73fd73a52372aec90560,node_js,ok,1,plain,"",false,,,,,,,,,"",,
684533829,684533831,26,b7b0c7e45e79cf12e4bd73fd73a52372aec90560,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.15
684533829,684533832,26,b7b0c7e45e79cf12e4bd73fd73a52372aec90560,java,ok,1,java-ant,"",false,,,,,,,,,"",,
685914977,685914978,27,9a25fc0e0f25523e9b080d439ba7ff4dc69334ba,node_js,ok,1,plain,"",false,,,,,,,,,"",,
685914977,685914979,27,9a25fc0e0f25523e9b080d439ba7ff4dc69334ba,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.04
685914977,685914980,27,9a25fc0e0f25523e9b080d439ba7ff4dc69334ba,java,ok,1,java-ant,"",false,,,,,,,,,"",,
713582329,713582330,28,618851720d19efcdcdc6ed22bf56452b3e0fc963,node_js,ok,1,plain,"",false,,,,,,,,,"",,
713582329,713582331,28,618851720d19efcdcdc6ed22bf56452b3e0fc963,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
713582329,713582332,28,618851720d19efcdcdc6ed22bf56452b3e0fc963,java,ok,1,java-ant,"",false,,,,,,,,,"",,
730436997,730436998,29,3c37f9d52703175705f0ba6605ed6e0a1db87b40,node_js,ok,2,plain,"",false,,,,,,,,,"",,
730436997,730436999,29,3c37f9d52703175705f0ba6605ed6e0a1db87b40,java,ok,2,java-ant,"",false,,,,,,,,,"",,106
730436997,730437000,29,3c37f9d52703175705f0ba6605ed6e0a1db87b40,java,ok,1,java-ant,"",false,,,,,,,,,"",,
683856800,683856801,2,40fc93a809fa0ac8367ca0fc59a6eb408f32a580,unknown,unknown,,plain,"",false,,,,,,,,,"",,
683856800,683856802,2,40fc93a809fa0ac8367ca0fc59a6eb408f32a580,unknown,unknown,,plain,"",false,,,,,,,,,"",,
730441720,730441721,30,3f577ddefb78ac1d511deb951b1a3bb7cdf6c0bc,node_js,ok,2,plain,"",false,,,,,,,,,"",,
730441720,730441722,30,3f577ddefb78ac1d511deb951b1a3bb7cdf6c0bc,java,ok,2,java-ant,"",false,,,,,,,,,"",,13.35
730441720,730441723,30,3f577ddefb78ac1d511deb951b1a3bb7cdf6c0bc,java,ok,2,java-ant,"",false,,,,,,,,,"",,
683860520,683860521,3,e9bfa12260f1eb0b162db5d58e928a7bdda9ef11,node_js,broken,1,plain,"",false,,,,,,,,,"",,
683860520,683860522,3,e9bfa12260f1eb0b162db5d58e928a7bdda9ef11,unknown,unknown,,plain,"",false,,,,,,,,,"",,
683865538,683865539,4,705280a99969b1c8a3a68d94e295aebc4c44c9c8,node_js,ok,1,plain,"",false,,,,,,,,,"",,
683865538,683865540,4,705280a99969b1c8a3a68d94e295aebc4c44c9c8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
683875094,683875095,5,6666f7d99cc8a4287d2910c1df390b4f095aa60c,node_js,ok,1,plain,"",false,,,,,,,,,"",,
683875094,683875096,5,6666f7d99cc8a4287d2910c1df390b4f095aa60c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
683879734,683879735,6,7453cb0b93110a1ae03a5be120694efde58e823f,node_js,ok,1,plain,"",false,,,,,,,,,"",,
683879734,683879736,6,7453cb0b93110a1ae03a5be120694efde58e823f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
683884805,683884806,7,c7cfbc0a1f3df156c0f266379856b49df4a4d110,node_js,ok,1,plain,"",false,,,,,,,,,"",,
683884805,683884807,7,c7cfbc0a1f3df156c0f266379856b49df4a4d110,java,ok,1,java-maven,"",false,,,,,,,,,"",0,12.54
683894109,683894110,8,1ef8a3c9b4736585d02b697c316a44dcbc247b6c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
683894109,683894111,8,1ef8a3c9b4736585d02b697c316a44dcbc247b6c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,12.39
683898679,683898680,9,9eb7bb04558a743c704ccabdfcad8c531b79b94a,node_js,ok,1,plain,"",false,,,,,,,,,"",,
683898679,683898681,9,9eb7bb04558a743c704ccabdfcad8c531b79b94a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,11.81
683898679,683898682,9,9eb7bb04558a743c704ccabdfcad8c531b79b94a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
683898679,683898683,9,9eb7bb04558a743c704ccabdfcad8c531b79b94a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
