tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
274150245,274150246,100,418d57777042b5ddc21288ad4c24ab7b67ecf52f,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
274150245,274150247,100,418d57777042b5ddc21288ad4c24ab7b67ecf52f,java,ok,0,java-maven,junit,true,false,397,0,397,0,,,,"",829.3799999999994,872
274150245,274150248,100,418d57777042b5ddc21288ad4c24ab7b67ecf52f,java,ok,1,java-maven,junit,true,false,397,0,397,0,,,,"",902.1299999999993,958
274150245,274150249,100,418d57777042b5ddc21288ad4c24ab7b67ecf52f,java,ok,1,java-maven,junit,true,false,397,0,397,0,,,,"",925.8299999999992,983
274155817,274155818,101,0eee2110a643b8b272addfe2041449af9dab7ee7,java,ok,0,java-maven,junit,true,false,397,0,397,0,,,,"",632.0199999999999,673
274155817,274155819,101,0eee2110a643b8b272addfe2041449af9dab7ee7,java,broken,0,java-maven,junit,true,true,308,1,309,0,,,,testConcurrentLoad(org.archive.modules.fetcher.CookieStoreTest)#,363.6999999999999,369
274155817,274155820,101,0eee2110a643b8b272addfe2041449af9dab7ee7,java,broken,1,java-maven,junit,true,true,308,1,309,0,,,,"",741.4599999999996,759
274163379,274163380,102,b874bf89e9d283ecfb55f5f808da7d492e71de91,java,ok,0,java-maven,junit,true,false,397,0,397,0,,,,"",833.5199999999994,878
274163379,274163381,102,b874bf89e9d283ecfb55f5f808da7d492e71de91,java,ok,0,java-maven,junit,true,false,397,0,397,0,,,,"",850.7499999999994,902
274163379,274163382,102,b874bf89e9d283ecfb55f5f808da7d492e71de91,java,broken,0,java-maven,junit,true,true,308,1,309,0,,,,testConcurrentLoad(org.archive.modules.fetcher.CookieStoreTest)#,551.0899999999996,
278324663,278324664,103,7fc1c2f25f19b2832c456b2c03375cf65233ec68,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
278324663,278324665,103,7fc1c2f25f19b2832c456b2c03375cf65233ec68,java,ok,2,java-maven,junit,true,false,397,0,397,0,,,,"",836.8199999999993,
278324663,278324666,103,7fc1c2f25f19b2832c456b2c03375cf65233ec68,java,ok,1,java-maven,junit,true,false,397,0,397,0,,,,"",654.1299999999999,
278324844,278324845,104,6caf007b7530fe87601ea198d344a27cdbffc894,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
278324844,278324846,104,6caf007b7530fe87601ea198d344a27cdbffc894,java,ok,2,java-maven,junit,true,false,397,0,397,0,,,,"",1005.5599999999994,
278324844,278324847,104,6caf007b7530fe87601ea198d344a27cdbffc894,java,ok,1,java-maven,junit,true,false,397,0,397,0,,,,"",703.6599999999995,
278325423,278325424,105,f3f58441ec39a19e8446dd557994c27b28eff4b6,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
278325423,278325425,105,f3f58441ec39a19e8446dd557994c27b28eff4b6,java,ok,0,java-maven,junit,true,false,397,0,397,0,,,,"",792.6799999999997,
278325423,278325426,105,f3f58441ec39a19e8446dd557994c27b28eff4b6,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
278325926,278325927,106,65004ea7480f0904b56b615e639c33e4d24205e3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
278325926,278325928,106,65004ea7480f0904b56b615e639c33e4d24205e3,java,ok,1,java-maven,junit,true,false,397,0,397,0,,,,"",747.5299999999999,
278325926,278325929,106,65004ea7480f0904b56b615e639c33e4d24205e3,java,ok,1,java-maven,junit,true,false,397,0,397,0,,,,"",655.2399999999997,
279309792,279309793,107,f05f8a131eed473c67471493988f85e0db046e8e,java,broken,0,java-maven,junit,true,true,308,1,309,0,,,,testConcurrentLoad(org.archive.modules.fetcher.CookieStoreTest)#,349.67999999999984,
279309792,279309794,107,f05f8a131eed473c67471493988f85e0db046e8e,java,broken,0,java-maven,junit,true,true,308,1,309,0,,,,"",383.65999999999985,
279309792,279309795,107,f05f8a131eed473c67471493988f85e0db046e8e,java,ok,0,java-maven,junit,true,false,397,0,397,0,,,,"",571.9799999999996,
279971374,279971375,108,2af0ea0f2ff7cc4593ea3ee66a1b25b656c2b0a3,java,ok,0,java-maven,junit,true,false,397,0,397,0,,,,"",635.2499999999995,
