build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742392576,9a6832cbffcc8d64fad55daed6912bfe6062ad57,,v4.x,passed,265,2020-11-09 09:04:04 UTC,742392577,push
734393742,de25f1e5113db8fb43eaf4f127b0a0daf6b2d48f,,v4.x,passed,268,2020-10-09 19:15:43 UTC,734393743,push
734392673,07603caef74baf1945fba9e8c3ccbaf725e13961,,v4.x,failed,153,2020-10-09 19:11:29 UTC,734392674,push
734391879,eb6c6795e0ad758d631b69b16bf5f12271fb98f8,,v4.x,errored,46,2020-10-09 19:08:18 UTC,734391880,push
734389596,57a46d4800fec9bcd67fd7192dc76344fe2b2732,,v4.x,failed,105,2020-10-09 19:00:23 UTC,734389597,push
734387770,d75a70fcf8382cda6336a28a0e7c4525a97ac81e,,v4.x,failed,121,2020-10-09 18:52:02 UTC,734387771,push
659126919,0e7c36db0d50f4b5721ec3934b2a2f3feebfb35d,279,master,failed,127,2020-03-06 12:09:02 UTC,659126922,pull_request
649861741,c87375214d5ed4617ea84713a46a54d0682a5c7b,278,master,passed,177,2020-02-13 09:19:19 UTC,649861742,pull_request
543685281,6e401205afb3b234223bfcbeda6865ea7ee87d98,275,master,passed,200,2019-06-10 11:25:12 UTC,543685282,pull_request
527542537,778657dc48ec59fbee4cac6f6fc6a12d5892d435,273,master,passed,205,2019-05-02 23:11:06 UTC,527542538,pull_request
506588050,040439ef44a42ff970b1e3c9ae97ac7fab9c4cc4,270,master,failed,177,2019-03-15 03:03:28 UTC,506588051,pull_request
506243636,13816185497dd3cd749f31a02118b9c5012ee5b4,270,master,failed,150,2019-03-14 11:55:15 UTC,506243637,pull_request
506242512,c742d8a2ea57112490aec845f902595e7f70f570,270,master,failed,166,2019-03-14 11:51:35 UTC,506242513,pull_request
506240493,750e1f49f2d6f903876fe227d1f7087a0f141622,270,master,failed,166,2019-03-14 11:46:09 UTC,506240494,pull_request
506238209,88198409ce9bbe60d93da9bbfef92d1ff2122fc6,270,master,failed,169,2019-03-14 11:40:33 UTC,506238210,pull_request
506234808,53b91cd6e01ac2adcad369d2a22710f017a8ef6e,270,master,failed,169,2019-03-14 11:30:30 UTC,506234809,pull_request
465473128,5b9169b61f21cc8f950bff5803aaba3b5b4056cd,263,master,failed,132,2018-12-09 00:01:02 UTC,465473129,pull_request
463329325,c50f31f13c09bc3ec26dfbfa8914eef2286d0a18,262,master,passed,212,2018-12-04 12:58:27 UTC,463329326,pull_request
460903352,fc55bf870ff0d6794013feb5fad8767520ce9584,260,master,passed,237,2018-11-28 18:05:56 UTC,460903353,pull_request
460900590,a1267e2b08126eb9fde7c446a26ba0ed86c862a2,261,master,passed,195,2018-11-28 17:59:48 UTC,460900593,pull_request
459770874,3bd97559c3a162c3774f2dcc2935820523529ba2,260,master,failed,140,2018-11-26 14:26:44 UTC,459770875,pull_request
451786004,fa11b20ba16df34a146027d083dc111cb14bd41d,255,master,passed,232,2018-11-07 09:17:35 UTC,451786005,pull_request
437538002,bfefb04770bb3a9653515a526c01908c36ed1c66,,master,passed,189,2018-10-05 09:53:19 UTC,437538003,push
437537623,e6020638158e9e7dd256955079d702f1a638b387,,master,canceled,0,,437537624,push
415378505,b56d724310e5e0fe326bce6ba617cd6b601f3253,247,master,failed,151,2018-08-13 10:20:15 UTC,415378506,pull_request
415377258,9e439de48bbc033fe7ba5eba2e72add652bc67b2,246,master,passed,192,2018-08-13 10:16:41 UTC,415377259,pull_request
410872117,df09193ff0a808fb17cb5583c93f0bd372bcd1fb,242,master,passed,245,2018-08-01 15:46:01 UTC,410872118,pull_request
396375441,71bc0a4d86f61d7862a77aede41ab97056d5d4e6,240,master,failed,133,2018-06-25 12:28:12 UTC,396375442,pull_request
369743526,272c29550f66a5715a6365d104b74c7a0274ff39,,v4.x,passed,271,2018-04-22 13:13:14 UTC,369743527,push
369708475,a0ecacb7c36de0285bf72551befde6abab14c584,,v4.x,passed,243,2018-04-22 10:10:48 UTC,369708476,push
358938579,f6b4a7e72d87803f1bb5b15afcf6199660108f6a,,v4.x,failed,167,2018-03-27 15:19:11 UTC,358938583,push
358916051,fd852b36d020d969390b2b821845c76710856f84,,v4.x,failed,128,2018-03-27 14:33:24 UTC,358916052,push
353947856,3647a82c43ab80dad37281f9809c7edb1d15a450,234,master,passed,184,2018-03-15 17:28:09 UTC,353947858,pull_request
321754095,4a58501655d17659c8b8c24e1dfab24ad56624d3,,v4.x,passed,222,2017-12-26 11:34:20 UTC,321754096,push
321753817,2122b346a9a49c3cba43294a39004c477e212b79,,v4.x,canceled,0,,321753818,push
321750057,41c33b9c616bf79d5b0121d93b3c04633e734f8a,,v4.x,failed,148,2017-12-26 11:16:57 UTC,321750058,push
321742136,cd329d218e49462c6113d8f8eed5e0b7dfa7b65f,,v4.x,failed,183,2017-12-26 10:45:26 UTC,321742137,push
319682698,a1f3731966f2011fad318e99dbcdf10fb6a523ea,,v4.x,passed,220,2017-12-21 12:41:19 UTC,319682699,push
304324246,a48a9cfda0a8ec9a9b283ffd0ee2445a111a8d35,,v4.x,passed,232,2017-11-19 14:34:31 UTC,304324247,push
304287098,26eabf827cc71d36769f99747351e4f039032d23,,v4.x,passed,230,2017-11-19 12:15:24 UTC,304287099,push
301007957,130ffbac1f4eef98b19a7173191614718cc92d4b,,v3.x,passed,206,2017-11-12 17:14:22 UTC,301007958,push
301007176,d932e5d805b132c319fdaba09c03e9d1d0b3bd7b,,v4.x,passed,220,2017-11-12 17:11:27 UTC,301007177,push
301005196,4eef4f09b54ed5e9cbe2855a6314e1988e6398ff,,v4.x,passed,220,2017-11-12 17:06:20 UTC,301005197,push
300981203,d501041605b9311f071d509f6bcf91c342260dd6,,v4.x,passed,234,2017-11-12 15:47:11 UTC,300981204,push
300977547,4829c561f611c5ed47ad4febad4f198a5a811b5d,,v4.x,failed,143,2017-11-12 15:34:27 UTC,300977548,push
300974971,ae82dae2e62769e0929c26402aee84f4c782a8c6,,v4.x,failed,150,2017-11-12 15:25:08 UTC,300974972,push
292301495,8939ae96140e1a469f40a2dde1489002faca10ad,,master,passed,191,2017-10-24 21:07:22 UTC,292301496,push
292065499,011ce39d1ce8ffb1f27095456ee0cccc0bce3369,220,master,failed,139,2017-10-24 13:03:04 UTC,292065500,pull_request
267159421,3bbd71f884adc0107fceec381458f23c000b940c,,master,passed,579,2017-08-22 12:15:03 UTC,267159423,push
267159304,12d4dfcbea28ac77218faf399fc69025562d29fb,211,master,errored,43,2017-08-22 12:14:32 UTC,267159305,pull_request
266245867,85d564bf1c60b97a6a95703b021f49f57825fc41,,master,passed,581,2017-08-19 10:09:27 UTC,266245868,push
265048847,9ced4694ae5f0146e17dfa22052f17f034bf8400,209,master,passed,563,2017-08-16 07:53:41 UTC,265048848,pull_request
243472716,256603ff6facc430c7bf0e75a1ced088dcef8ccd,205,master,failed,818,2017-06-15 23:24:03 UTC,243472717,pull_request
243472420,d7e43484bbccf052af320a319b0b7b360bb77f07,205,master,failed,525,2017-06-15 23:23:16 UTC,243472421,pull_request
243456706,1d66bb40769d6def25feddafc8269e160b13950e,205,master,passed,659,2017-06-15 22:33:19 UTC,243456707,pull_request
243450576,fe30976a2eea303d31b050477c403798b6c8a683,205,master,failed,820,2017-06-15 22:11:44 UTC,243450577,pull_request
224165264,533e0b0967f66cdcfae35ac873548686e0e556bb,197,master,passed,553,2017-04-20 23:45:07 UTC,224165265,pull_request
208526163,a59a918b0aab2dfd38c8c11ba233c4c4c6ab91f4,,master,passed,611,2017-03-07 09:43:44 UTC,208526164,push
208344837,ca66698fa39e116b6947fea4bbdfa5815cdd68d9,,master,passed,573,2017-03-06 20:35:58 UTC,208344838,push
208340179,21186344ea529a4b76e29c95bb81e733d35cc2c8,194,master,passed,596,2017-03-06 20:21:31 UTC,208340180,pull_request
208340173,ffe790c42dc8d004bf830b00356e190051d86117,,rxjava2-ps1020,passed,558,2017-03-06 20:21:33 UTC,208340174,push
208339521,6ad892ef7c18cc599642aa2df9cb86e08a61a668,194,master,passed,591,2017-03-06 20:19:54 UTC,208339522,pull_request
208336647,ae0341e3726fce4e90c188754fcde2bd4c8f7a93,,rxjava2-ps1020,passed,906,2017-03-06 20:11:08 UTC,208336648,push
208324047,f0da0d19b6dc35f8a75d83682b4ee062114db742,,rxjava2-ps1020,passed,564,2017-03-06 19:39:35 UTC,208324048,push
205523515,5530c6fad0b70818445714ad5cdd5d0047b41518,,master,passed,584,2017-02-26 14:49:12 UTC,205523516,push
205111375,d24be8098cb04dabef9ad7d3c04add53c65a3689,191,master,passed,537,2017-02-24 20:59:31 UTC,205111376,pull_request
205016152,2dba303cc015463f7f4483f28ca443777cef87bb,191,master,passed,542,2017-02-24 16:03:19 UTC,205016153,pull_request
191783470,cddd13fc3edd219f9e2e18ef6809045ba3f76f61,185,master,failed,497,2017-01-13 22:20:51 UTC,191783471,pull_request
189965429,58890da2c2fa5a9ce9d1f8f127c4c64183f5f0b6,,master,passed,523,2017-01-08 11:29:43 UTC,189965430,push
189965167,c26d41bb34c826b00aeefa82f0961516b82636e4,,master,passed,528,2017-01-08 11:28:16 UTC,189965168,push
189964606,c97c45eea80389ba191d7feeb3edc7349408db54,,master,passed,548,2017-01-08 11:23:56 UTC,189964607,push
188924959,daa94a8e67713fa16683311f95b61d850b1524a8,185,master,failed,505,2017-01-04 17:33:41 UTC,188924960,pull_request
188615802,c0b705154b23c815e98c2a19b15df003ba86d42b,161,master,passed,521,2017-01-03 18:28:24 UTC,188615803,pull_request
187443529,cfab8a3d6ac8e16da5d7d9e15978a0a69368f481,184,master,passed,539,2016-12-29 12:11:56 UTC,187443530,pull_request
179509118,4ef287ec27757a9a7c4a874e9cbaec7d1be60966,161,master,passed,541,2016-11-28 17:31:38 UTC,179509119,pull_request
179501427,07860b95fb6c3867a183bc59eba44f5ae67e970d,161,master,failed,458,2016-11-28 17:14:28 UTC,179501428,pull_request
172579236,b74bbec042abd1c0133d8f24ebbaf3c329116f25,,master,passed,646,2016-11-02 11:22:31 UTC,172579237,push
172323683,2a08e042a0fc35f3250d2cbb0517cb63ea3363a1,,master,passed,706,2016-11-01 15:38:19 UTC,172323685,push
172054027,d932b973cfe1c48798a7255ed9eb39e97cb51c7f,176,master,passed,627,2016-10-31 17:40:04 UTC,172054028,pull_request
172049010,57d86ec9ec2484fc00d6685110377fbb96879512,176,master,failed,568,2016-10-31 17:21:58 UTC,172049011,pull_request
172032042,6324c9e86d447efa9d404e3b8d33bb749d1c8fa8,176,master,failed,621,2016-10-31 16:25:39 UTC,172032043,pull_request
172006059,26aef236fd7da7f3a549c4ddbd7104750d8dc72b,177,master,failed,167,2016-10-31 14:55:14 UTC,172006061,pull_request
170980078,529fcfd25ab47295323cbdac64216a32c1e0b7aa,176,master,failed,372,2016-10-27 03:38:38 UTC,170980079,pull_request
170965857,3b64b5d73f6e51763ba0370b7206c44a29509236,176,master,failed,99,2016-10-27 01:37:41 UTC,170965858,pull_request
170178833,82e5cddfcc9f5f9bd061071604c44fffe282264d,,master,passed,165,2016-10-24 16:25:32 UTC,170178834,push
169741563,177efc60ad178ab1c53719b5f65481e12c00f8c6,,master,passed,162,2016-10-22 13:49:03 UTC,169741564,push
169741374,e9df82fe4b239176df03cd198947b6eb9ece2b94,,master,passed,183,2016-10-22 13:47:45 UTC,169741375,push
168761398,3e02062dbfc9b84939abb4d94f6339fcca6cff14,161,master,failed,102,2016-10-18 21:46:56 UTC,168761399,pull_request
168761050,e0f3860181519813467b735a039bc438cebe0dc8,173,master,passed,211,2016-10-18 21:45:45 UTC,168761052,pull_request
168564740,07a8d3a37ab58fe00ce5a7fe2820a3898f60a339,174,master,passed,144,2016-10-18 10:06:04 UTC,168564741,pull_request
168505847,fa9f6d8f468a76c1cf592b2bb734ea44c50a3cd8,173,master,failed,113,2016-10-18 03:21:17 UTC,168505848,pull_request
167419737,1cadf7817ef7a471638a05c77696a665bde46617,161,master,failed,96,2016-10-13 17:08:00 UTC,167419738,pull_request
165918729,a169fb82d0018a25bb6cac7924f17d30b6e36ec4,161,master,failed,130,2016-10-07 20:02:31 UTC,165918730,pull_request
161998640,6a0ef00100c759bef8a7348ea243bd271095e05f,164,master,passed,174,2016-09-22 18:57:54 UTC,161998641,pull_request
156303890,65fd39231103830063ec30d05fc29cae1a075ec8,,master,passed,171,2016-08-30 18:21:45 UTC,156303891,push
156250354,aa5983b90eb6d19f9fe8353e54382a1216328a97,161,master,passed,193,2016-08-30 15:06:58 UTC,156250355,pull_request
155913862,0f006da2237d12180dc4b5aa867ca5d4c1f0cd40,,master,passed,164,2016-08-29 11:58:37 UTC,155913863,push
155912104,c65f0021b067481a1751924e773845e017b8abc9,,master,passed,217,2016-08-29 11:49:18 UTC,155912105,push
155909675,3990caf93232240ba145d091734391b24dbd8470,159,master,passed,179,2016-08-29 11:37:01 UTC,155909676,pull_request
153614081,eb65a65bf92e11fd2158def4a5954537ad63f0ae,,master,passed,196,2016-08-19 16:47:04 UTC,153614082,push
153614033,fc7fb453b911e53b7f019e5f6284f7b63c087502,,master,passed,199,2016-08-19 16:46:53 UTC,153614034,push
153551243,2e6116583165c19c7c97c5533f656665e35a8fe2,156,master,passed,248,2016-08-19 12:53:51 UTC,153551244,pull_request
153401221,852fd779204e237119738ab1321a9127c5ad768c,137,master,passed,193,2016-08-18 21:06:39 UTC,153401222,pull_request
153398360,38bbfceac999d77f496597ec0d9eaab21f5bf3d3,137,master,failed,95,2016-08-18 20:56:07 UTC,153398361,pull_request
153393813,a13082c62c89644b219a2cc0c8e8e0e0e5831c59,137,master,failed,101,2016-08-18 20:40:21 UTC,153393814,pull_request
146846070,e3d8748d749142fac630a620691842cefe087f95,,master,passed,184,2016-07-23 12:17:11 UTC,146846071,push
