tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
568535522,568535523,2343,6adecf2b0591882082595ca77f070c02b68276bf,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568557035,568557036,2344,60034d16c19def45f2ce2ab6ee8b2cc4f077dc52,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568636892,568636893,2345,cd97a3d93352ffa9c24285e25ea67f8a887eead0,ruby,broken,8,ruby,testunit,true,true,7632,3,7635,0,,,,"",891.76,
568681366,568681367,2346,c88c7f6c155e1ba71a917b88a272f0856402e33d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568688155,568688156,2347,878c5b9ec0e1ad5565bf024deb41de79465f9c91,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568689352,568689353,2348,c624502011471eb74b10b6fd958534756d1ed081,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
568690785,568690786,2349,f22968139d97e513e5aefce3911bba5028bab45a,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568769517,568769518,2350,0af662508434654ffe15923c8e1914b478ab207f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568769834,568769836,2351,501874cc61b5b5280a778f03964ab2ddcc012515,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568898662,568898663,2352,4de455fbbdcfbff5fc0501cbb043ba76fb3eccbf,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
568899203,568899204,2353,e2346b4e87d83989911263d27c139504157bfd48,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
568899528,568899529,2354,d98991895a48741fc046440a2c148cec2b7378ac,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
