tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
582951916,582951917,2033,78eba84d5e27354d4a1415f18f74b85ff9234aa6,python,ok,92,python,pytest,true,false,834,0,834,3,,,,"",241.26,
582951916,582951918,2033,78eba84d5e27354d4a1415f18f74b85ff9234aa6,generic,unknown,372,plain,"",false,,,,,,,,,"",,
583356608,583356609,2035,81d3749032ab8b6d006c85b97523ac0b07411587,python,ok,86,python,pytest,true,false,834,0,834,3,,,,"",237.26,
583356608,583356610,2035,81d3749032ab8b6d006c85b97523ac0b07411587,generic,unknown,503,plain,"",false,,,,,,,,,"",,
587223602,587223603,2039,b8679388882c5bfd06ba8313eae6dfbee53a5dcc,python,ok,97,python,pytest,true,false,842,0,842,3,,,,"",358.72,
587223602,587223604,2039,b8679388882c5bfd06ba8313eae6dfbee53a5dcc,generic,unknown,480,plain,"",false,,,,,,,,,"",,
589987479,589987480,2040,4e6d036a0868bba4a78292c7861083de2374736b,python,broken,86,python,pytest,true,true,841,1,842,3,,,,TestBehavior.test_filemon_log,360.57,
589987479,589987481,2040,4e6d036a0868bba4a78292c7861083de2374736b,generic,unknown,527,plain,"",false,,,,,,,,,"",,
590007703,590007704,2041,25cfa48926ebb57cfdf628e4198146e483105b71,python,ok,98,python,pytest,true,false,842,0,842,3,,,,"",360.04,
590007703,590007705,2041,25cfa48926ebb57cfdf628e4198146e483105b71,generic,unknown,514,plain,"",false,,,,,,,,,"",,
590009990,590009991,2042,6a104e145bc863b26958b56f8a12483ea677eda9,python,ok,88,python,pytest,true,false,842,0,842,3,,,,"",356.98,
590009990,590009992,2042,6a104e145bc863b26958b56f8a12483ea677eda9,generic,unknown,615,plain,"",false,,,,,,,,,"",,
590011829,590011830,2043,26111aa0ca20ea0227b1192fef6e5376e2211813,python,ok,85,python,pytest,true,false,842,0,842,3,,,,"",360.78,
590011829,590011831,2043,26111aa0ca20ea0227b1192fef6e5376e2211813,generic,unknown,514,plain,"",false,,,,,,,,,"",,
592489266,592489267,2049,509dbef252239325951b635e3802d1b649445bc4,python,ok,104,python,pytest,true,false,842,0,842,3,,,,"",383.71,
592489266,592489268,2049,509dbef252239325951b635e3802d1b649445bc4,generic,unknown,511,plain,"",false,,,,,,,,,"",,
592490772,592490773,2050,935162874e5d7e0cb83fd1f09a3754d09bfd008a,python,ok,87,python,pytest,true,false,842,0,842,3,,,,"",356.66,
592490772,592490774,2050,935162874e5d7e0cb83fd1f09a3754d09bfd008a,generic,unknown,582,plain,"",false,,,,,,,,,"",,
593979551,593979552,2051,9e87fd4a74bfc003d4605f1d5550c0558b1a9bae,python,ok,90,python,pytest,true,false,842,0,842,3,,,,"",392.27,
593979551,593979553,2051,9e87fd4a74bfc003d4605f1d5550c0558b1a9bae,generic,unknown,462,plain,"",false,,,,,,,,,"",,
598918147,598918148,2053,6002672004efa3783d902e539a01f247266bc8c6,python,ok,86,python,pytest,true,false,842,0,842,3,,,,"",274.15,
598918147,598918149,2053,6002672004efa3783d902e539a01f247266bc8c6,generic,unknown,550,plain,"",false,,,,,,,,,"",,
598968321,598968322,2054,5345b256e38cc23d5ccb1d3b32070e8b35b8dd4d,python,ok,85,python,pytest,true,false,842,0,842,3,,,,"",271.99,
598968321,598968323,2054,5345b256e38cc23d5ccb1d3b32070e8b35b8dd4d,generic,unknown,487,plain,"",false,,,,,,,,,"",,
655520900,655520901,2087,e4f1f824a98efd4ffe93fc937a6885d0aa4151d0,python,broken,72,python,pytest,true,false,0,0,0,0,,,,"",6.0,
655520900,655520902,2087,e4f1f824a98efd4ffe93fc937a6885d0aa4151d0,generic,unknown,399,plain,"",false,,,,,,,,,"",,
657311148,657311149,2088,62b34512694e03a15addcf8e82745869f301e356,python,broken,75,python,pytest,true,false,0,0,0,0,,,,"",5.62,
657311148,657311150,2088,62b34512694e03a15addcf8e82745869f301e356,generic,unknown,400,plain,"",false,,,,,,,,,"",,
