tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
528515965,528515966,2004,828e4457f1cd2e19ddd5a66dbb8007ac811ce394,python,ok,0,python,unittest,true,true,237,0,237,0,,,,"",3.44,
528515965,528515967,2004,828e4457f1cd2e19ddd5a66dbb8007ac811ce394,python,ok,0,python,unittest,true,true,237,0,237,0,,,,"",3.87,
528515965,528515968,2004,828e4457f1cd2e19ddd5a66dbb8007ac811ce394,python,broken,0,python,"",false,,,,,,,,,"",,
528515965,528515969,2004,828e4457f1cd2e19ddd5a66dbb8007ac811ce394,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.49,
528515965,528515970,2004,828e4457f1cd2e19ddd5a66dbb8007ac811ce394,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.46,
528518405,528518406,2006,587fa6518409baf3713b22055a1e791fc60231dd,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.43,
528518405,528518407,2006,587fa6518409baf3713b22055a1e791fc60231dd,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.91,
528518405,528518408,2006,587fa6518409baf3713b22055a1e791fc60231dd,python,ok,0,python,unittest,true,true,233,0,233,0,,,,"",5.16,
528518405,528518409,2006,587fa6518409baf3713b22055a1e791fc60231dd,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.48,
528518405,528518410,2006,587fa6518409baf3713b22055a1e791fc60231dd,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.45,
528523536,528523537,2007,e154561c8fd678966f0e7c4a6c79ea580a2545c8,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.45,
528523536,528523538,2007,e154561c8fd678966f0e7c4a6c79ea580a2545c8,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.9,
528523536,528523539,2007,e154561c8fd678966f0e7c4a6c79ea580a2545c8,python,ok,1,python,unittest,true,true,233,0,233,0,,,,"",5.23,
528523536,528523540,2007,e154561c8fd678966f0e7c4a6c79ea580a2545c8,python,ok,2,python,unittest,true,true,238,0,238,0,,,,"",3.5,
528523536,528523541,2007,e154561c8fd678966f0e7c4a6c79ea580a2545c8,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.46,
528648535,528648536,2008,5238b900378c72f765b0d443e022ec6473e8a80b,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.46,
528648535,528648537,2008,5238b900378c72f765b0d443e022ec6473e8a80b,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.87,
528648535,528648538,2008,5238b900378c72f765b0d443e022ec6473e8a80b,python,ok,1,python,unittest,true,true,233,0,233,0,,,,"",5.13,
528648535,528648539,2008,5238b900378c72f765b0d443e022ec6473e8a80b,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.5,
528648535,528648540,2008,5238b900378c72f765b0d443e022ec6473e8a80b,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.46,
528648643,528648644,2009,fd5c75b37b7834b7848b8b7c35a8641b344cd203,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.44,
528648643,528648645,2009,fd5c75b37b7834b7848b8b7c35a8641b344cd203,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.86,
528648643,528648646,2009,fd5c75b37b7834b7848b8b7c35a8641b344cd203,python,ok,0,python,unittest,true,true,233,0,233,0,,,,"",5.13,
528648643,528648647,2009,fd5c75b37b7834b7848b8b7c35a8641b344cd203,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.48,
528648643,528648648,2009,fd5c75b37b7834b7848b8b7c35a8641b344cd203,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.46,
528657896,528657897,2010,74f13df461645793d8e0962fd8d9e5f555b1dc6f,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.45,
528657896,528657898,2010,74f13df461645793d8e0962fd8d9e5f555b1dc6f,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.93,
528657896,528657899,2010,74f13df461645793d8e0962fd8d9e5f555b1dc6f,python,ok,1,python,unittest,true,true,233,0,233,0,,,,"",5.3,
528657896,528657900,2010,74f13df461645793d8e0962fd8d9e5f555b1dc6f,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.51,
528657896,528657901,2010,74f13df461645793d8e0962fd8d9e5f555b1dc6f,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.45,
535003406,535003407,2011,c3289c5f1d3f383826ec58e7c2950f937a551790,python,ok,0,python,unittest,true,true,249,0,249,0,,,,"",3.44,
535003406,535003408,2011,c3289c5f1d3f383826ec58e7c2950f937a551790,python,ok,1,python,unittest,true,true,249,0,249,0,,,,"",3.86,
535003406,535003409,2011,c3289c5f1d3f383826ec58e7c2950f937a551790,python,ok,0,python,unittest,true,true,244,0,244,0,,,,"",5.1,
535003406,535003410,2011,c3289c5f1d3f383826ec58e7c2950f937a551790,python,ok,0,python,unittest,true,true,249,0,249,0,,,,"",3.49,
535003406,535003411,2011,c3289c5f1d3f383826ec58e7c2950f937a551790,python,ok,0,python,unittest,true,true,249,0,249,0,,,,"",3.45,
536712560,536712561,2012,d326db3eac0f084a74180e0af58cd83ad54258b5,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.44,
536712560,536712562,2012,d326db3eac0f084a74180e0af58cd83ad54258b5,python,ok,2,python,unittest,true,true,238,0,238,0,,,,"",3.89,
536712560,536712563,2012,d326db3eac0f084a74180e0af58cd83ad54258b5,python,ok,1,python,unittest,true,true,233,0,233,0,,,,"",5.15,
536712560,536712564,2012,d326db3eac0f084a74180e0af58cd83ad54258b5,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.49,
536712560,536712565,2012,d326db3eac0f084a74180e0af58cd83ad54258b5,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.45,
536712634,536712635,2013,dbac4a3f140c4bddb8eae36d18ec9fa7ba05a50c,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.45,
536712634,536712636,2013,dbac4a3f140c4bddb8eae36d18ec9fa7ba05a50c,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.87,
536712634,536712637,2013,dbac4a3f140c4bddb8eae36d18ec9fa7ba05a50c,python,ok,0,python,unittest,true,true,233,0,233,0,,,,"",5.04,
536712634,536712638,2013,dbac4a3f140c4bddb8eae36d18ec9fa7ba05a50c,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.49,
536712634,536712639,2013,dbac4a3f140c4bddb8eae36d18ec9fa7ba05a50c,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.46,
536721143,536721144,2014,3fb56fab4267bf1e2c5ad811891ea14f4fe544f1,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.45,
536721143,536721145,2014,3fb56fab4267bf1e2c5ad811891ea14f4fe544f1,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.91,
536721143,536721147,2014,3fb56fab4267bf1e2c5ad811891ea14f4fe544f1,python,ok,1,python,unittest,true,true,233,0,233,0,,,,"",5.0,
536721143,536721148,2014,3fb56fab4267bf1e2c5ad811891ea14f4fe544f1,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.49,
536721143,536721150,2014,3fb56fab4267bf1e2c5ad811891ea14f4fe544f1,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.45,
537487398,537487399,2015,fc1fe2894e2faee66deb0930cf2ad8f3d547b148,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.43,
537487398,537487400,2015,fc1fe2894e2faee66deb0930cf2ad8f3d547b148,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.87,
537487398,537487401,2015,fc1fe2894e2faee66deb0930cf2ad8f3d547b148,python,ok,0,python,unittest,true,true,233,0,233,0,,,,"",4.93,
537487398,537487402,2015,fc1fe2894e2faee66deb0930cf2ad8f3d547b148,python,ok,0,python,unittest,true,true,238,0,238,0,,,,"",3.48,
537487398,537487403,2015,fc1fe2894e2faee66deb0930cf2ad8f3d547b148,python,ok,1,python,unittest,true,true,238,0,238,0,,,,"",3.45,
